timestamp, current1, current2, current3, current4, accel x, accel y, accel z, degrees x, degrees y, degrees z, baro temp, baro pressure
382292, 0.00246094, 0.0167139, 0.0753662, -0.0187646, 0.195711, 0.0587132, 9.79777, -0.0915527, 0.0610352, -0.0610352, 20.8047, 91692
382302, 0.00123047, 0.0158936, 0.0753662, -0.0221484, 0.185925, 0.0464813, 9.80755, -0.0457764, -0.0305176, 0, 20.8176, 91691.1
382312, 0.00205078, 0.0150732, 0.0757764, -0.0217383, 0.193264, 0.0538205, 9.81, 0, 0.0762939, -0.0610352, 20.7933, 91691.2
382322, 0.00123047, 0.0183545, 0.0770068, -0.020918, 0.185925, 0.0684988, 9.79288, -0.0457764, 0.0305176, -0.0610352, 20.811, 91691.5
382332, 0, 0.0163037, 0.073623, -0.020918, 0.185925, 0.0538205, 9.80511, -0.0610352, -0.0305176, 0.0610352, 20.8086, 91691.2
382342, 0, 0.0163037, 0.0757764, -0.0213281, 0.181032, 0.0587132, 9.80755, 0, 0.0610352, 0.0457764, 20.8011, 91691.4
382352, -0.000820312, 0.0150732, 0.0757764, -0.0183545, 0.183479, 0.0415885, 9.79288, -0.0610352, 0.0610352, 0.0762939, 20.794, 91691
382362, 0.00123047, 0.0158936, 0.0741357, -0.019585, 0.190818, 0.0464813, 9.83202, -0.0152588, -0.0152588, 0.0152588, 20.8016, 91691.9
382382, 0.00246094, 0.0137402, 0.0757764, -0.0187646, 0.195711, 0.0587132, 9.80511, -0.0152588, 0.0610352, 0.0457764, 20.8097, 91691.8
382392, 0, 0.0137402, 0.0745459, -0.0187646, 0.193264, 0.0440349, 9.81979, -0.106812, 0.0152588, -0.0152588, 20.7979, 91691.6
382402, 0, 0.0183545, 0.073623, -0.0187646, 0.198157, 0.0611596, 9.79777, -0.0610352, -0.0305176, 0.0610352, 20.8029, 91691.8
382412, 0.00123047, 0.017124, 0.073623, -0.0200977, 0.198157, 0.0587132, 9.80755, -0.0305176, 0.0762939, 0.0152588, 20.7991, 91691.8
382422, 0.00164062, 0.0154834, 0.0741357, -0.020918, 0.20305, 0.0513741, 9.80755, -0.0610352, 0.0152588, 0.0152588, 20.8002, 91691.1
382432, 0.00123047, 0.0150732, 0.0741357, -0.0183545, 0.188372, 0.0587132, 9.80511, -0.0610352, 0.0305176, 0.0305176, 20.7974, 91691.4
382442, 0.00410156, 0.0150732, 0.0761865, -0.0183545, 0.183479, 0.0611596, 9.80266, -0.0457764, -0.0152588, 0, 20.809, 91691.6
382462, 0.00246094, 0.0167139, 0.0757764, -0.0200977, 0.190818, 0.0611596, 9.81, -0.0610352, 0.0457764, 0, 20.8153, 91691.3
382472, 0.00410156, 0.0175342, 0.0765967, -0.0187646, 0.193264, 0.0513741, 9.80266, -0.0305176, 0.0305176, 0.0305176, 20.8168, 91691.4
382482, 0.00328125, 0.0163037, 0.0741357, -0.0205078, 0.190818, 0.0587132, 9.81245, -0.0762939, 0.0610352, 0.0915527, 20.7998, 91690.7
382492, 0.00369141, 0.0158936, 0.0732129, -0.0205078, 0.188372, 0.0587132, 9.82223, -0.0610352, 0.12207, 0, 20.8044, 91691
382502, 0.00369141, 0.0158936, 0.0761865, -0.0179443, 0.193264, 0.0464813, 9.82223, -0.0457764, 0.0457764, 0.0305176, 20.7982, 91691.5
382512, 0.00410156, 0.0154834, 0.0761865, -0.020918, 0.193264, 0.0440349, 9.80511, -0.0915527, 0, 0.0610352, 20.8084, 91691.2
382522, 0.00123047, 0.0137402, 0.0741357, -0.020918, 0.205496, 0.0489277, 9.80755, -0.0610352, -0.0152588, -0.0305176, 20.7917, 91692
382532, 0.00164062, 0.0154834, 0.0741357, -0.0167139, 0.195711, 0.0562668, 9.80021, -0.0915527, 0.0152588, -0.0305176, 20.7967, 91691.9
382552, 0.00369141, 0.0141504, 0.0745459, -0.0183545, 0.190818, 0.0611596, 9.79288, -0.0305176, 0.0152588, 0.0457764, 20.8016, 91691.5
382562, 0.00369141, 0.0154834, 0.0745459, -0.0175342, 0.183479, 0.0538205, 9.81734, -0.0915527, 0.0152588, 0.0305176, 20.7953, 91691.3
382572, 0.00287109, 0.0150732, 0.0745459, -0.020918, 0.200604, 0.063606, 9.80266, -0.0305176, -0.0305176, 0, 20.8051, 91691.3
382582, 0.00543457, 0.0167139, 0.0753662, -0.019585, 0.193264, 0.0562668, 9.80755, -0.0305176, 0.0762939, 0.0457764, 20.8055, 91691.7
382592, 0.00164062, 0.0167139, 0.0757764, -0.020918, 0.198157, 0.0538205, 9.80511, -0.0915527, 0.106812, 0.0152588, 20.8035, 91691.4
382602, 0.00287109, 0.0167139, 0.0749561, -0.020918, 0.17614, 0.0464813, 9.78798, -0.0457764, 0.0305176, 0.0305176, 20.8036, 91691.8
382612, 0.00287109, 0.017124, 0.0732129, -0.0167139, 0.188372, 0.0611596, 9.81245, -0.0762939, 0.0457764, -0.0305176, 20.8039, 91691.4
382622, 0.00410156, 0.0158936, 0.0732129, -0.0183545, 0.198157, 0.0513741, 9.79532, -0.12207, 0.0305176, 0.0610352, 20.814, 91691.3
382642, 0.00205078, 0.0145605, 0.0757764, -0.0191748, 0.200604, 0.0538205, 9.81, -0.12207, 0, -0.0152588, 20.8052, 91691.6
382652, 0.00246094, 0.0145605, 0.0745459, -0.0191748, 0.188372, 0.0538205, 9.81734, -0.0915527, 0.0610352, 0.0457764, 20.8005, 91691.1
382662, 0.00246094, 0.017124, 0.0728027, -0.0179443, 0.188372, 0.0489277, 9.81734, -0.0305176, -0.0152588, 0.0152588, 20.8022, 91691.5
382672, 0.00369141, 0.0145605, 0.0728027, -0.0179443, 0.195711, 0.0366958, 9.81, -0.137329, 0, -0.0305176, 20.8098, 91691.1
382682, 0.00287109, 0.0154834, 0.0770068, -0.0187646, 0.193264, 0.0440349, 9.79532, -0.0152588, 0.0915527, -0.0610352, 20.8054, 91691.5
382692, 0.000410156, 0.0158936, 0.073623, -0.019585, 0.205496, 0.0611596, 9.79043, -0.0152588, 0.0457764, 0, 20.8179, 91691.3
382702, 0.00369141, 0.0163037, 0.0770068, -0.019585, 0.195711, 0.0538205, 9.79532, -0.183105, 0.0152588, 0.0305176, 20.8015, 91691.2
382722, 0.00205078, 0.0167139, 0.0765967, -0.0187646, 0.198157, 0.0440349, 9.81979, -0.0610352, -0.0152588, 0.0457764, 20.8005, 91691.6
382732, 0.00164062, 0.0175342, 0.073623, -0.0205078, 0.181032, 0.0562668, 9.79777, 0.0152588, 0.0152588, 0.0457764, 20.8004, 91691
382742, 0.000410156, 0.0158936, 0.0723926, -0.0187646, 0.181032, 0.0660524, 9.81, -0.0762939, 0.0457764, -0.0305176, 20.8038, 91691.5
382752, 0.00369141, 0.017124, 0.0749561, -0.0187646, 0.190818, 0.0513741, 9.80511, -0.0457764, -0.0915527, -0.0457764, 20.8046, 91691.3
382762, 0.00123047, 0.017124, 0.0757764, -0.0200977, 0.193264, 0.0538205, 9.79532, -0.0457764, 0.0305176, 0.0305176, 20.8045, 91691.3
382772, 0.00123047, 0.0154834, 0.0757764, -0.019585, 0.207943, 0.063606, 9.81489, -0.0305176, 0, 0.0610352, 20.8096, 91691.1
382782, 0.00164062, 0.0167139, 0.0741357, -0.0191748, 0.198157, 0.0562668, 9.81, -0.12207, 0.0305176, 0.0610352, 20.8119, 91691.3
382792, 0.00123047, 0.0158936, 0.0741357, -0.019585, 0.190818, 0.0562668, 9.80755, 0, -0.0152588, 0.0457764, 20.7961, 91690.6
382812, 0.00246094, 0.0137402, 0.073623, -0.020918, 0.205496, 0.0415885, 9.79777, -0.0152588, 0.0457764, 0, 20.8127, 91690.5
382822, 0.00246094, 0.0167139, 0.0753662, -0.0187646, 0.200604, 0.0415885, 9.82712, -0.0610352, 0.0152588, 0.0610352, 20.8026, 91691.2
382832, 0.00369141, 0.017124, 0.0753662, -0.0163037, 0.195711, 0.0440349, 9.80755, -0.0305176, -0.0915527, 0.0152588, 20.796, 91691.3
382842, 0.00246094, 0.0145605, 0.0765967, -0.0217383, 0.200604, 0.0562668, 9.80266, -0.0610352, 0.0762939, 0.0610352, 20.7971, 91691
382852, 0.00164062, 0.0158936, 0.0749561, -0.0187646, 0.178586, 0.0538205, 9.80755, -0.0152588, 0.0457764, 0.0457764, 20.7986, 91691.8
382862, 0.00246094, 0.0158936, 0.0757764, -0.0187646, 0.193264, 0.0709451, 9.80511, -0.12207, -0.0152588, 0.0305176, 20.8088, 91691
382872, 0.00246094, 0.0150732, 0.0757764, -0.0205078, 0.190818, 0.0538205, 9.81245, -0.0457764, -0.0152588, 0.0152588, 20.7924, 91691.5
382892, 0.00246094, 0.0163037, 0.0749561, -0.0200977, 0.193264, 0.0587132, 9.81, 0, 0.0305176, -0.0152588, 20.8032, 91691.7
382902, 0.000820312, 0.0167139, 0.0749561, -0.0183545, 0.193264, 0.0660524, 9.80021, -0.0457764, -0.0152588, -0.0457764, 20.8029, 91691.4
382912, 0.000820312, 0.0167139, 0.0741357, -0.0183545, 0.188372, 0.0464813, 9.81, -0.0610352, 0, -0.0152588, 20.8077, 91691
382922, 0.000820312, 0.017124, 0.0749561, -0.0187646, 0.188372, 0.0440349, 9.80511, -0.0762939, 0.0152588, -0.0457764, 20.8107, 91691.5
382932, 0.00287109, 0.0158936, 0.0749561, -0.019585, 0.195711, 0.0562668, 9.80511, -0.0762939, -0.0305176, 0.0305176, 20.8163, 91691.1
382942, 0.00451172, 0.0167139, 0.0761865, -0.0213281, 0.20305, 0.0415885, 9.82957, -0.0915527, 0, 0, 20.8121, 91691.8
382952, 0.00287109, 0.0175342, 0.0757764, -0.0229687, 0.181032, 0.0538205, 9.81734, -0.0457764, 0.0152588, -0.0152588, 20.8065, 91691.8
382962, 0.00328125, 0.0154834, 0.0749561, -0.0229687, 0.185925, 0.0611596, 9.80511, -0.0457764, -0.0305176, -0.0610352, 20.8081, 91691.6
382982, 0.00369141, 0.0158936, 0.0741357, -0.0187646, 0.20305, 0.063606, 9.81245, -0.0610352, 0.0610352, 0.0305176, 20.808, 91691.9
382992, 0.00164062, 0.0154834, 0.0741357, -0.0183545, 0.195711, 0.0538205, 9.81489, -0.0457764, 0.106812, 0, 20.8079, 91691
383002, 0.00164062, 0.0175342, 0.0757764, -0.0205078, 0.200604, 0.063606, 9.80021, -0.0152588, 0.0610352, 0.0152588, 20.8091, 91691.5
383012, 0.00246094, 0.0179443, 0.0741357, -0.0175342, 0.183479, 0.0464813, 9.81, 0, 0.0457764, 0.0152588, 20.8106, 91691.7
383022, 0.000410156, 0.0179443, 0.0757764, -0.0175342, 0.188372, 0.0611596, 9.81979, -0.0762939, -0.0610352, 0.0305176, 20.8123, 91691.3
383032, 0.000410156, 0.0154834, 0.0761865, -0.019585, 0.193264, 0.0489277, 9.81979, -0.0457764, 0.0610352, 0.0152588, 20.8048, 91691.3
383042, 0.000820312, 0.0175342, 0.0761865, -0.0205078, 0.198157, 0.0464813, 9.81245, -0.0152588, 0.0305176, 0.0152588, 20.8056, 91691.3
383062, 0.00205078, 0.0175342, 0.0778271, -0.019585, 0.188372, 0.0513741, 9.79777, -0.0457764, -0.0762939, 0, 20.8021, 91691
383072, 0.00164062, 0.0175342, 0.0761865, -0.019585, 0.195711, 0.0489277, 9.80511, -0.0152588, -0.0152588, 0.0305176, 20.8068, 91691
383082, 0.00164062, 0.0163037, 0.0741357, -0.0205078, 0.185925, 0.0489277, 9.81489, -0.106812, 0.0610352, 0.0305176, 20.8101, 91691.4
383092, 0.00369141, 0.0179443, 0.0741357, -0.019585, 0.190818, 0.0587132, 9.80755, -0.106812, 0.0152588, 0.0305176, 20.8063, 91691.9
383102, 0.00246094, 0.0175342, 0.0757764, -0.0191748, 0.198157, 0.0391421, 9.81245, -0.0305176, -0.0152588, -0.0305176, 20.8042, 91691.3
383112, 0, 0.017124, 0.0770068, -0.019585, 0.190818, 0.0587132, 9.80755, -0.0915527, 0.0305176, 0.0305176, 20.81, 91691.2
383122, 0.00328125, 0.017124, 0.0749561, -0.019585, 0.198157, 0.0415885, 9.81, -0.0152588, 0.0152588, 0.0610352, 20.804, 91690.8
383132, 0.00328125, 0.0154834, 0.0741357, -0.0205078, 0.198157, 0.0538205, 9.78798, -0.12207, 0.0457764, 0.0305176, 20.8002, 91691.2
383152, 0.00123047, 0.0183545, 0.0761865, -0.0163037, 0.183479, 0.0489277, 9.80511, -0.0915527, 0.106812, -0.0305176, 20.8134, 91691.1
383162, 0.00451172, 0.0150732, 0.0757764, -0.019585, 0.188372, 0.0513741, 9.81245, -0.0457764, 0.0152588, 0, 20.8038, 91691.2
383172, 0.00246094, 0.017124, 0.0745459, -0.019585, 0.185925, 0.0562668, 9.80511, 0, 0.0305176, 0.0305176, 20.8012, 91691.3
383182, 0.00164062, 0.017124, 0.0761865, -0.0175342, 0.193264, 0.0562668, 9.79532, -0.0915527, 0.0152588, -0.0152588, 20.8102, 91691.7
383192, 0.00164062, 0.0179443, 0.0761865, -0.0187646, 0.173693, 0.0464813, 9.79777, -0.0457764, -0.0305176, 0.0457764, 20.8119, 91691.1
383202, 0.00205078, 0.0167139, 0.0753662, -0.0200977, 0.178586, 0.0562668, 9.81245, -0.106812, 0.0762939, 0.0457764, 20.8156, 91690.7
383212, 0.00164062, 0.0150732, 0.0753662, -0.019585, 0.190818, 0.0464813, 9.81734, -0.0305176, -0.0610352, 0.0610352, 20.8, 91691.3
383232, 0.00123047, 0.0158936, 0.0749561, -0.019585, 0.181032, 0.0513741, 9.79777, 0.0305176, -0.0305176, 0.0305176, 20.8031, 91691
383242, 0.00123047, 0.0150732, 0.0757764, -0.0191748, 0.188372, 0.0366958, 9.81734, -0.0762939, -0.0152588, 0.0152588, 20.8163, 91691.2
383252, 0.00164062, 0.0145605, 0.0757764, -0.020918, 0.193264, 0.0513741, 9.79288, -0.0762939, 0.0457764, -0.0457764, 20.8157, 91691.2
383262, 0.00205078, 0.0183545, 0.0719824, -0.019585, 0.200604, 0.0513741, 9.80266, -0.0762939, 0.0915527, -0.0457764, 20.8061, 91691.4
383272, 0.00502441, 0.0167139, 0.073623, -0.0187646, 0.188372, 0.0391421, 9.80511, 0.0152588, 0.0305176, 0.0305176, 20.8073, 91691.5
383282, 0.00123047, 0.0167139, 0.0732129, -0.0187646, 0.190818, 0.0464813, 9.80266, -0.106812, 0.0152588, 0.0610352, 20.8187, 91691.5
383292, 0.00123047, 0.017124, 0.0749561, -0.019585, 0.183479, 0.0513741, 9.80266, -0.0305176, 0.0610352, 0.0152588, 20.8176, 91691.2
383302, 0, 0.0167139, 0.0749561, -0.0200977, 0.185925, 0.0513741, 9.79288, -0.0457764, -0.0762939, 0, 20.8175, 91691.2
383322, 0.000820312, 0.0158936, 0.0732129, -0.0217383, 0.185925, 0.0611596, 9.79288, -0.0762939, 0.0457764, 0.0305176, 20.8072, 91691.5
383332, 0.00164062, 0.0158936, 0.0749561, -0.0217383, 0.188372, 0.0464813, 9.80511, -0.0152588, 0.0305176, 0.0610352, 20.8015, 91691.1
383342, 0.00205078, 0.0179443, 0.0765967, -0.019585, 0.190818, 0.0513741, 9.81734, -0.0915527, 0.0457764, 0.0152588, 20.8111, 91691.2
383352, 0.00205078, 0.0163037, 0.0765967, -0.0191748, 0.20305, 0.0391421, 9.80021, -0.0610352, -0.0305176, -0.0152588, 20.8063, 91691.7
383362, 0.000820312, 0.0167139, 0.0719824, -0.0205078, 0.193264, 0.0464813, 9.81245, -0.0762939, 0.0915527, 0.0152588, 20.8017, 91691.2
383372, 0.00123047, 0.0183545, 0.0749561, -0.0191748, 0.190818, 0.0464813, 9.80755, -0.0305176, 0.0305176, 0, 20.8067, 91691
383382, 0.00328125, 0.0167139, 0.0732129, -0.0191748, 0.193264, 0.0562668, 9.80511, -0.0610352, 0.0457764, -0.0305176, 20.8125, 91690.6
383402, 0.00164062, 0.017124, 0.0728027, -0.0205078, 0.198157, 0.0611596, 9.80755, -0.0457764, -0.0305176, 0, 20.8193, 91691.5
383412, 0.00369141, 0.017124, 0.0757764, -0.0183545, 0.193264, 0.0464813, 9.80266, -0.0457764, -0.0762939, 0, 20.8117, 91691.2
383422, 0.00205078, 0.0163037, 0.0757764, -0.0175342, 0.190818, 0.0513741, 9.79288, -0.0610352, -0.0305176, 0.0152588, 20.8122, 91691.5
383432, 0.00246094, 0.0175342, 0.0757764, -0.0200977, 0.185925, 0.0562668, 9.81245, -0.0610352, 0.0457764, -0.0152588, 20.807, 91691.1
383442, 0.00369141, 0.0175342, 0.0745459, -0.0200977, 0.193264, 0.0562668, 9.81245, -0.0610352, -0.0305176, 0.0152588, 20.8161, 91691.2
383452, 0.00369141, 0.0179443, 0.073623, -0.0191748, 0.193264, 0.0489277, 9.81, -0.0457764, 0, 0.0152588, 20.8018, 91691.2
383462, 0.00451172, 0.0167139, 0.073623, -0.0225586, 0.195711, 0.0464813, 9.81489, -0.0762939, -0.0305176, 0.0762939, 20.8043, 91692
383472, 0.00369141, 0.0150732, 0.0749561, -0.0205078, 0.198157, 0.0464813, 9.80266, -0.0305176, -0.0457764, 0.0762939, 20.8042, 91691.1
383492, 0.00246094, 0.0150732, 0.0753662, -0.0200977, 0.200604, 0.0562668, 9.80755, -0.0305176, -0.0152588, 0.0305176, 20.8051, 91691.2
383502, 0.00246094, 0.0141504, 0.0732129, -0.0200977, 0.195711, 0.0440349, 9.81245, -0.0305176, 0.0305176, 0.0305176, 20.8123, 91691.4
383512, 0.00123047, 0.0167139, 0.0732129, -0.019585, 0.185925, 0.063606, 9.79288, -0.106812, 0, -0.0152588, 20.8161, 91691.3
383522, 0.00287109, 0.0137402, 0.0749561, -0.0179443, 0.181032, 0.0538205, 9.80266, -0.0915527, 0.0915527, -0.0305176, 20.8156, 91691.9
383532, 0.00328125, 0.0158936, 0.0749561, -0.0217383, 0.185925, 0.0562668, 9.81, -0.0762939, 0.12207, -0.0457764, 20.8117, 91691.4
383542, 0.00451172, 0.0158936, 0.0745459, -0.0217383, 0.190818, 0.0513741, 9.81489, -0.0457764, 0, -0.0152588, 20.8161, 91691.1
383552, 0.00123047, 0.0167139, 0.0753662, -0.0179443, 0.198157, 0.0513741, 9.81, -0.0610352, 0.0915527, -0.0610352, 20.8094, 91691.1
383572, 0.00328125, 0.017124, 0.0753662, -0.0205078, 0.178586, 0.0464813, 9.81, -0.137329, 0.0457764, 0.0305176, 20.8046, 91690.8
383582, 0.00164062, 0.0150732, 0.0761865, -0.0191748, 0.185925, 0.0660524, 9.79777, -0.12207, 0, 0.0762939, 20.8022, 91691.2
383592, 0.00410156, 0.0175342, 0.070752, -0.0191748, 0.20305, 0.0464813, 9.80266, -0.0152588, -0.0457764, 0.0457764, 20.8194, 91691.1
383602, 0.00287109, 0.0175342, 0.0765967, -0.020918, 0.190818, 0.0538205, 9.81245, -0.0305176, -0.0305176, -0.0305176, 20.815, 91691.4
383612, 0.00287109, 0.0158936, 0.0765967, -0.0217383, 0.183479, 0.0562668, 9.81, -0.12207, 0.0610352, 0.0762939, 20.8156, 91691.2
383622, 0.000410156, 0.017124, 0.0745459, -0.0205078, 0.173693, 0.0587132, 9.80266, -0.0305176, 0.0305176, 0.0457764, 20.7994, 91691.5
383632, 0.00246094, 0.0175342, 0.077417, -0.0191748, 0.195711, 0.063606, 9.80755, -0.0152588, -0.0152588, 0.0152588, 20.808, 91691.3
383642, 0.00410156, 0.0141504, 0.0753662, -0.0183545, 0.20305, 0.0611596, 9.81489, -0.0457764, 0.12207, 0.0457764, 20.8111, 91691.3
383662, 0.00205078, 0.017124, 0.0757764, -0.0179443, 0.190818, 0.063606, 9.82223, -0.12207, 0.0610352, 0.0457764, 20.8084, 91691.6
383672, 0.00164062, 0.019585, 0.0757764, -0.019585, 0.195711, 0.0538205, 9.80266, -0.0915527, 0.0152588, 0, 20.8088, 91691.7
383682, 0.00287109, 0.0158936, 0.0745459, -0.019585, 0.193264, 0.0587132, 9.78798, -0.0305176, 0.0305176, 0.0152588, 20.8115, 91691.1
383692, 0.00246094, 0.0163037, 0.0782373, -0.0213281, 0.178586, 0.0489277, 9.80511, -0.0152588, 0.0305176, -0.0152588, 20.8106, 91691.5
383702, 0.00164062, 0.0163037, 0.0749561, -0.0213281, 0.178586, 0.0440349, 9.81245, -0.106812, 0.0610352, 0.0152588, 20.8197, 91691.4
383712, 0.00164062, 0.0163037, 0.0749561, -0.019585, 0.200604, 0.0587132, 9.79532, -0.0610352, 0.0762939, 0.0305176, 20.8125, 91691.4
383722, 0.00205078, 0.0179443, 0.0749561, -0.0191748, 0.193264, 0.0562668, 9.80511, -0.0305176, 0.0610352, 0.0305176, 20.8007, 91691.5
383742, 0.000410156, 0.0154834, 0.0753662, -0.0187646, 0.198157, 0.0415885, 9.81489, -0.106812, 0.0152588, 0, 20.8138, 91691.1
383752, 0.00164062, 0.0154834, 0.0753662, -0.0187646, 0.205496, 0.063606, 9.80511, -0.0915527, 0.0610352, 0, 20.815, 91690.9
383762, 0.00123047, 0.0175342, 0.0723926, -0.0191748, 0.200604, 0.0513741, 9.80266, -0.0762939, 0.0305176, 0.0762939, 20.8222, 91691.4
383772, 0.00123047, 0.0163037, 0.0723926, -0.0200977, 0.190818, 0.0562668, 9.80511, -0.0762939, -0.0305176, 0.0152588, 20.8112, 91691.5
383782, 0.00328125, 0.0154834, 0.0749561, -0.0191748, 0.200604, 0.0660524, 9.82468, -0.0610352, -0.0305176, 0, 20.7999, 91691.2
383792, 0.00205078, 0.0154834, 0.0761865, -0.0200977, 0.193264, 0.0513741, 9.79777, -0.0305176, -0.0305176, 0, 20.8067, 91690.4
383802, 0.00123047, 0.0154834, 0.0753662, -0.0200977, 0.178586, 0.0538205, 9.79532, -0.137329, 0.0610352, -0.0305176, 20.8091, 91691.4
383812, 0.00205078, 0.0158936, 0.0757764, -0.019585, 0.195711, 0.0489277, 9.80755, -0.0610352, 0.0305176, -0.0152588, 20.8125, 91691.4
383832, 0.00164062, 0.017124, 0.0757764, -0.0200977, 0.193264, 0.0489277, 9.79043, -0.0610352, 0.0457764, 0.0457764, 20.8061, 91691.8
383842, 0.00246094, 0.0175342, 0.0745459, -0.0183545, 0.173693, 0.0538205, 9.81, 0.0152588, 0.0305176, 0.0305176, 20.8012, 91691.8
383852, 0.00369141, 0.0175342, 0.0757764, -0.0150732, 0.20305, 0.0513741, 9.81, -0.0610352, 0.0915527, 0.0610352, 20.8108, 91691.1
383862, 0.00205078, 0.0175342, 0.073623, -0.0150732, 0.183479, 0.0611596, 9.81489, -0.106812, 0.0152588, 0.0610352, 20.8106, 91691.4
383872, 0.00205078, 0.0175342, 0.0745459, -0.0200977, 0.195711, 0.0538205, 9.80511, -0.0762939, 0.0457764, 0.0305176, 20.802, 91691.1
383882, 0.00123047, 0.0158936, 0.0745459, -0.019585, 0.190818, 0.0587132, 9.81734, -0.0610352, 0.0762939, 0, 20.8125, 91691.8
383892, 0.00123047, 0.017124, 0.0753662, -0.0187646, 0.195711, 0.0611596, 9.82468, -0.0457764, 0.0610352, -0.0762939, 20.8057, 91690.9
383912, 0.000410156, 0.0179443, 0.0770068, -0.0175342, 0.193264, 0.0440349, 9.82468, -0.0762939, 0.0457764, 0.106812, 20.8014, 91691.5
383922, 0.000410156, 0.0150732, 0.0749561, -0.0191748, 0.193264, 0.0538205, 9.79777, -0.0152588, 0.0152588, 0.0305176, 20.8052, 91691.3
383932, 0.00205078, 0.0145605, 0.0749561, -0.0200977, 0.198157, 0.063606, 9.78798, -0.0762939, 0.12207, 0.0762939, 20.8054, 91691
383942, 0.00205078, 0.0163037, 0.0732129, -0.0187646, 0.198157, 0.0538205, 9.81979, -0.0610352, 0.0762939, 0.0305176, 20.7899, 91691.2
383952, 0, 0.0167139, 0.0749561, -0.0183545, 0.205496, 0.0513741, 9.80266, -0.0915527, 0, 0.0152588, 20.8089, 91691
383962, 0.00246094, 0.0167139, 0.0741357, -0.0183545, 0.207943, 0.0489277, 9.80755, -0.0610352, -0.0152588, 0.0152588, 20.8208, 91691.6
383972, 0.00369141, 0.0141504, 0.0761865, -0.0229687, 0.181032, 0.0758379, 9.80755, -0.0915527, 0.0915527, 0.0152588, 20.8082, 91691.4
383982, 0.00369141, 0.0175342, 0.0761865, -0.0179443, 0.195711, 0.0660524, 9.80755, -0.0762939, 0.0152588, 0.0457764, 20.8228, 91691.5
384002, 0.00287109, 0.017124, 0.073623, -0.0213281, 0.198157, 0.0464813, 9.81734, -0.12207, 0, 0.0457764, 20.8125, 91691.6
384012, 0.00328125, 0.017124, 0.0778271, -0.0213281, 0.198157, 0.0513741, 9.81489, 0.0305176, 0.0762939, -0.0152588, 20.8015, 91690.9
384022, 0.000820312, 0.017124, 0.073623, -0.019585, 0.200604, 0.0489277, 9.80755, 0, 0.0305176, 0.0457764, 20.8118, 91691.2
384032, 0.000820312, 0.0158936, 0.073623, -0.0200977, 0.195711, 0.0538205, 9.80755, -0.0610352, 0, 0.0305176, 20.8117, 91691.4
384042, 0.00328125, 0.0158936, 0.0757764, -0.0187646, 0.181032, 0.0391421, 9.82712, -0.0152588, 0.0152588, 0.0152588, 20.8082, 91691.2
384052, 0.00328125, 0.017124, 0.0753662, -0.019585, 0.212835, 0.0587132, 9.80021, -0.0457764, 0.0610352, -0.0305176, 20.8129, 91691.1
384062, 0.00246094, 0.0145605, 0.073623, -0.0187646, 0.185925, 0.0562668, 9.82223, -0.0915527, 0.0152588, 0.0152588, 20.8112, 91691.4
384072, 0.00328125, 0.0145605, 0.0757764, -0.0187646, 0.195711, 0.0587132, 9.80755, -0.0305176, 0, 0.0457764, 20.8026, 91691.9
384092, 0.00205078, 0.0167139, 0.0761865, -0.0200977, 0.188372, 0.0538205, 9.81734, -0.0762939, 0.0305176, 0.0305176, 20.8092, 91691.3
384102, 0.00410156, 0.0141504, 0.0732129, -0.0191748, 0.181032, 0.0562668, 9.80021, -0.0152588, -0.0152588, 0.0457764, 20.8084, 91690.7
384112, 0.00205078, 0.0163037, 0.0761865, -0.019585, 0.193264, 0.0440349, 9.80511, -0.0610352, 0.0915527, -0.0457764, 20.8088, 91690.9
384122, 0.000410156, 0.0163037, 0.0757764, -0.019585, 0.178586, 0.0660524, 9.79532, -0.0915527, 0.0457764, -0.0152588, 20.8046, 91691.6
384132, 0.00164062, 0.0175342, 0.0741357, -0.0187646, 0.185925, 0.0489277, 9.81979, -0.0762939, -0.0152588, 0.0152588, 20.8112, 91691
384142, 0.00164062, 0.0167139, 0.0741357, -0.0205078, 0.190818, 0.0587132, 9.79288, -0.0610352, 0.0457764, -0.0152588, 20.7969, 91691.6
384152, 0.00205078, 0.0158936, 0.0753662, -0.0183545, 0.20305, 0.063606, 9.80511, -0.0457764, 0.0305176, 0.0152588, 20.818, 91691.5
384172, 0.000410156, 0.0154834, 0.0753662, -0.020918, 0.212835, 0.0538205, 9.81489, -0.0762939, 0.0457764, 0, 20.8043, 91691.3
384182, 0.00164062, 0.0167139, 0.0753662, -0.0191748, 0.212835, 0.0538205, 9.80266, -0.152588, 0.12207, 0.0305176, 20.8091, 91691.6
384192, 0.00164062, 0.019585, 0.0753662, -0.019585, 0.190818, 0.0489277, 9.82223, -0.0915527, -0.0305176, 0.0915527, 20.8056, 91691.8
384202, 0.000410156, 0.0145605, 0.0749561, -0.0200977, 0.193264, 0.0415885, 9.81245, -0.0915527, 0, -0.0152588, 20.8114, 91691.9
