timestamp, current1, current2, current3, current4, accel x, accel y, accel z, degrees x, degrees y, degrees z, baro temp, baro pressure
59213, 0.0179443, 0.0355811, 0.05896, -0.0213281, 10.1549, 0.37185, -0.716791, -0.0915527, 0.167847, 0.0762939, 0, 0
59223, 0.0167139, 0.0355811, 0.05896, -0.0213281, 10.1794, 0.232406, -0.726576, 0.137329, 0.198364, 0.320435, 0, 0
59233, 0.0163037, 0.0301465, 0.0635742, -0.0237891, 10.1182, 0.0391421, -0.506402, 0.152588, 0.12207, 0.167847, 0, 0
59243, 0.0163037, 0.0317871, 0.0607031, -0.0225586, 10.199, 0.0856234, -0.680095, 0.183105, -0.0915527, -0.289917, 0, 0
59263, 0.0150732, 0.0338379, 0.0607031, -0.0247119, 10.1819, 0.0342494, -0.606703, -0.106812, 0.167847, 0.259399, 0, 0
59273, 0.0191748, 0.0338379, 0.0607031, -0.0229687, 10.1329, 0.095409, -0.614042, -0.0305176, -0.213623, -0.366211, 0, 0
59283, 0.0163037, 0.034248, 0.0607031, -0.0205078, 10.15, 0.437903, -0.682541, -0.244141, -0.0152588, -0.228882, 0, 0
59293, 0.0163037, 0.0326074, 0.0598828, -0.0247119, 10.1721, 0.366958, -0.814646, -0.106812, 0.0610352, 0.335693, 0, 0
59303, 0.0175342, 0.0309668, 0.0594727, -0.0213281, 10.1452, 0.195711, -0.592025, -0.0915527, 0.0915527, 0.12207, 0, 0
59313, 0.0167139, 0.034248, 0.0619336, -0.0213281, 10.1916, 0.340047, -0.77795, 0.0457764, -0.12207, -0.274658, 0, 0
59323, 0.0221484, 0.034248, 0.0619336, -0.0225586, 10.1329, 0.37919, -0.599364, 0.198364, 0.0610352, 0.305176, 0, 0
59343, 0.0150732, 0.0334277, 0.0619336, -0.0225586, 10.1794, 0.0366958, -0.582239, 0.228882, -0.12207, -0.198364, 0, 0
59353, 0.0179443, 0.0334277, 0.0598828, -0.0233789, 10.1623, 0.225067, -0.565115, -0.0152588, -0.0457764, -0.106812, 0, 0
59363, 0.0183545, 0.0355811, 0.0619336, -0.0241992, 10.1672, 0.0880698, -0.694773, -0.0457764, 0.0610352, 0.274658, 0, 0
59373, 0.0179443, 0.0347607, 0.0619336, -0.0241992, 10.1549, 0.063606, -0.579793, -0.0915527, -0.0762939, -0.167847, 0, 0
59383, 0.0183545, 0.0347607, 0.0623437, -0.0237891, 10.177, 0.308244, -0.790182, -0.152588, -0.12207, -0.427246, 0, 0
59393, 0.0183545, 0.0351709, 0.0635742, -0.0251221, 10.1549, 0.393868, -0.733915, -0.106812, 0.0152588, -0.0305176, 0, 0
59403, 0.0179443, 0.0326074, 0.060293, -0.0233789, 10.15, 0.276441, -0.645845, -0.0762939, 0.0762939, 0.0762939, 0, 0
59413, 0.0167139, 0.0338379, 0.0639844, -0.0213281, 10.1721, 0.308244, -0.702112, 0.106812, -0.0457764, -0.183105, 0, 0
59433, 0.0191748, 0.0334277, 0.0649072, -0.0217383, 10.1623, 0.171247, -0.621382, 0.0152588, 0.198364, 0.259399, 0, 0
59443, 0.0200977, 0.0338379, 0.0611133, -0.0233789, 10.1378, 0.0684988, -0.525973, 0.0915527, 0.0152588, -0.0610352, 0, 0
59453, 0.0200977, 0.0317871, 0.0631641, -0.0233789, 10.1843, 0.171247, -0.650738, 0.0305176, 0.0457764, -0.167847, 0, 0
59463, 0.0158936, 0.0321973, 0.0611133, -0.0229687, 10.1525, 0.149229, -0.680095, 0.0152588, 0.12207, 0.106812, 0, 0
59473, 0.0179443, 0.0338379, 0.0611133, -0.0229687, 10.1427, 0.0733915, -0.692327, -0.0915527, 0.0762939, 0.0915527, 0, 0
59483, 0.0191748, 0.0338379, 0.0611133, -0.0247119, 10.1745, 0.239746, -0.75104, -0.0762939, -0.152588, -0.152588, 0, 0
59493, 0.0187646, 0.0376318, 0.0619336, -0.0225586, 10.1403, 0.376743, -0.68988, -0.0610352, 0.0152588, 0.106812, 0, 0
59513, 0.019585, 0.034248, 0.0644971, -0.0229687, 10.1623, 0.220175, -0.565115, 0.0610352, -0.0152588, 0.0152588, 0, 0
59523, 0.0183545, 0.0330176, 0.0627539, -0.0229687, 10.1623, 0.293566, -0.589579, 0.0305176, -0.0762939, -0.152588, 0, 0
59533, 0.017124, 0.0338379, 0.0627539, -0.0217383, 10.1329, 0.237299, -0.584686, 0.0152588, 0.137329, 0.228882, 0, 0
59543, 0.0150732, 0.0338379, 0.0611133, -0.0255322, 10.1696, 0.0513741, -0.533312, 0.0610352, 0.106812, 0.0610352, 0, 0
59553, 0.0150732, 0.0334277, 0.0607031, -0.0237891, 10.1672, 0.0929626, -0.667863, 0.0305176, -0.0457764, -0.305176, 0, 0
59563, 0.017124, 0.0305566, 0.0639844, -0.0241992, 10.15, 0.220175, -0.682541, 0.0152588, 0.0305176, -0.0305176, 0, 0
59573, 0.0200977, 0.0321973, 0.0627539, -0.0247119, 10.1819, 0.129658, -0.738808, -0.137329, 0, 0.137329, 0, 0
59583, 0.0158936, 0.0334277, 0.0627539, -0.0247119, 10.1427, 0.17614, -0.714344, -0.12207, -0.0762939, -0.12207, 0, 0
59603, 0.019585, 0.034248, 0.0615234, -0.0233789, 10.1672, 0.359618, -0.682541, -0.0762939, 0.12207, 0.335693, 0, 0
59613, 0.019585, 0.0338379, 0.0607031, -0.0247119, 10.1403, 0.22996, -0.565115, -0.0152588, 0.0762939, 0, 0, 0
59623, 0.0191748, 0.0330176, 0.0619336, -0.0200977, 10.1843, 0.244638, -0.594471, -0.0305176, 0.0152588, -0.12207, 0, 0
59633, 0.0163037, 0.0347607, 0.0615234, -0.0200977, 10.1403, 0.239746, -0.579793, 0.0152588, 0.106812, 0.0305176, 0, 0
59643, 0.0191748, 0.0347607, 0.0615234, -0.0255322, 10.1745, 0.112534, -0.592025, 0.106812, 0.12207, 0.0915527, 0, 0
59653, 0.0175342, 0.0334277, 0.0623437, -0.0221484, 10.128, 0.0782843, -0.60915, 0.0762939, -0.0610352, -0.0762939, 0, 0
59663, 0.0175342, 0.0321973, 0.0639844, -0.0247119, 10.1867, 0.132105, -0.773057, 0.0762939, 0.0457764, -0.183105, 0, 0
59703, 0.017124, 0.0338379, 0.0611133, -0.0213281, 10.1452, 0.376743, -0.621382, -0.259399, 0.106812, -0.0152588, 0, 0
59713, 0.017124, 0.0317871, 0.0635742, -0.0205078, 10.1647, 0.293566, -0.655631, -0.137329, 0.0305176, 0.106812, 0, 0
59723, 0.017124, 0.034248, 0.0623437, -0.0229687, 10.1549, 0.200604, -0.511294, -0.0762939, -0.0152588, 0.0457764, 0, 0
59733, 0.0179443, 0.0364014, 0.0627539, -0.0229687, 10.1647, 0.207943, -0.677648, -0.0457764, 0.0457764, -0.152588, 0, 0
59743, 0.0179443, 0.0330176, 0.0627539, -0.0225586, 10.1305, 0.266656, -0.582239, 0.0610352, 0.0152588, 0.183105, 0, 0
59753, 0.0187646, 0.0330176, 0.0607031, -0.0229687, 10.1941, 0.0146783, -0.692327, -0.0152588, 0.106812, 0.198364, 0, 0
59763, 0.0187646, 0.0351709, 0.0631641, -0.0237891, 10.1549, 0.0880698, -0.692327, 0.12207, -0.0610352, -0.289917, 0, 0
59773, 0.019585, 0.0368115, 0.0623437, -0.0237891, 10.1598, 0.281334, -0.667863, 0.0152588, -0.0915527, -0.152588, 0, 0
59793, 0.0154834, 0.0347607, 0.0615234, -0.0205078, 10.1182, 0.20305, -0.508848, -0.12207, -0.213623, -0.106812, 0, 0
59803, 0.017124, 0.0347607, 0.0607031, -0.0217383, 10.1745, 0.327815, -0.746147, -0.259399, -0.0610352, -0.259399, 0, 0
59813, 0.017124, 0.0334277, 0.0619336, -0.0229687, 10.1231, 0.386529, -0.560222, -0.152588, -0.0762939, 0.183105, 0, 0
59823, 0.017124, 0.0334277, 0.0607031, -0.0221484, 10.1647, 0.185925, -0.618935, -0.274658, 0.213623, 0.198364, 0, 0
59833, 0.0175342, 0.0359912, 0.0644971, -0.0233789, 10.1696, 0.239746, -0.699666, 0.137329, -0.183105, -0.152588, 0, 0
59843, 0.0167139, 0.0347607, 0.0611133, -0.0233789, 10.1525, 0.330262, -0.606703, 0.0305176, 0.0610352, 0.213623, 0, 0
59853, 0.019585, 0.0347607, 0.0611133, -0.0229687, 10.1794, 0.0758379, -0.780397, 0.244141, 0.137329, 0.289917, 0, 0
59873, 0.0154834, 0.0351709, 0.0627539, -0.0225586, 10.2039, 0.195711, -0.763272, 0.12207, -0.0915527, -0.0762939, 0, 0
59883, 0.0175342, 0.0338379, 0.0611133, -0.0213281, 10.1427, 0.22996, -0.577347, 0, -0.0610352, 0.274658, 0, 0
59893, 0.019585, 0.0351709, 0.0611133, -0.0213281, 10.1525, 0.0684988, -0.572454, -0.38147, 0.0457764, 0, 0, 0
59903, 0.0183545, 0.0351709, 0.0611133, -0.0233789, 10.1794, 0.249531, -0.68988, -0.274658, -0.12207, -0.274658, 0, 0
59913, 0.0200977, 0.0355811, 0.0635742, -0.0241992, 10.1378, 0.4061, -0.594471, -0.305176, -0.0305176, 0.0457764, 0, 0
59923, 0.0200977, 0.0355811, 0.060293, -0.0237891, 10.1819, 0.156569, -0.773057, -0.183105, 0.259399, 0.198364, 0, 0
59933, 0.0158936, 0.0317871, 0.0635742, -0.0233789, 10.1305, 0.161461, -0.533312, 0.167847, -0.213623, -0.320435, 0, 0
59943, 0.0205078, 0.034248, 0.0623437, -0.0233789, 10.177, 0.340047, -0.765718, 0.0610352, 0.0305176, -0.228882, 0, 0
59963, 0.0163037, 0.0359912, 0.0631641, -0.0213281, 10.1867, 0.0366958, -0.572454, 0.0915527, 0.198364, 0.12207, 0, 0
59973, 0.0163037, 0.0326074, 0.0607031, -0.0221484, 10.1207, 0.102748, -0.623828, 0.12207, -0.244141, -0.396728, 0, 0
59983, 0.0163037, 0.0334277, 0.0623437, -0.020918, 10.1843, 0.440349, -0.680095, -0.213623, 0.0762939, 0, 0, 0
59993, 0.0187646, 0.0355811, 0.0619336, -0.0259424, 10.1525, 0.139444, -0.697219, -0.228882, 0.259399, 0.564575, 0, 0
60003, 0.017124, 0.0347607, 0.0619336, -0.0259424, 10.1476, -0.00978554, -0.5749, -0.289917, -0.0152588, -0.274658, 0, 0
60013, 0.0175342, 0.0347607, 0.0607031, -0.0213281, 10.1672, 0.347387, -0.792628, -0.12207, -0.396728, -0.610352, 0, 0
60023, 0.019585, 0.0334277, 0.0598828, -0.0229687, 10.1525, 0.447688, -0.66297, -0.0610352, 0.228882, 0.305176, 0, 0
60043, 0.0183545, 0.0338379, 0.0619336, -0.0247119, 10.1647, 0.156569, -0.582239, 0.183105, -0.12207, -0.549316, 0, 0
60053, 0.0179443, 0.0351709, 0.0619336, -0.0247119, 10.1574, 0.462367, -0.640953, 0.152588, 0.0915527, 0.0457764, 0, 0
60063, 0.0179443, 0.0351709, 0.0619336, -0.0251221, 10.1354, 0.127212, -0.594471, 0.0457764, 0.213623, 0.595093, 0, 0
60073, 0.0167139, 0.0338379, 0.0627539, -0.0241992, 10.1574, 0, -0.577347, -0.0305176, -0.106812, -0.305176, 0, 0
60083, 0.0167139, 0.0338379, 0.0611133, -0.0217383, 10.177, 0.393868, -0.787736, -0.137329, -0.106812, -0.427246, 0, 0
60093, 0.0200977, 0.0368115, 0.0611133, -0.0233789, 10.1623, 0.320476, -0.763272, -0.228882, 0.244141, 0.579834, 0, 0
60103, 0.0179443, 0.0347607, 0.0635742, -0.0233789, 10.1598, -0.0611596, -0.66297, -0.183105, 0.213623, 0.183105, 0, 0
60113, 0.0183545, 0.0347607, 0.0635742, -0.0241992, 10.1574, 0.210389, -0.667863, -0.0457764, -0.305176, -0.50354, 0, 0
60133, 0.0167139, 0.0321973, 0.0607031, -0.0233789, 10.1745, 0.0929626, -0.516187, 0.183105, 0.228882, 0.534058, 0, 0
60143, 0.0167139, 0.0338379, 0.0619336, -0.0225586, 10.15, 0.0758379, -0.477045, 0.183105, -0.0915527, -0.38147, 0, 0
60153, 0.0167139, 0.0334277, 0.0607031, -0.0225586, 10.1549, 0.462367, -0.670309, 0.198364, -0.0457764, -0.183105, 0, 0
60163, 0.0183545, 0.0334277, 0.0607031, -0.0229687, 10.15, 0.31803, -0.66297, -0.0305176, 0.38147, 0.732422, 0, 0
60173, 0.0205078, 0.031377, 0.0619336, -0.020918, 10.1525, -0.0733915, -0.643399, -0.0457764, 0, 0.0915527, 0, 0
60183, 0.0205078, 0.0338379, 0.0594727, -0.0221484, 10.15, 0.161461, -0.809753, 0, -0.289917, -0.823975, 0, 0
60193, 0.0217383, 0.0351709, 0.0598828, -0.019585, 10.177, 0.582239, -0.768165, -0.0305176, -0.0457764, 0.137329, 0, 0
60213, 0.0187646, 0.031377, 0.0611133, -0.0241992, 10.1574, -0.0905162, -0.440349, 0.12207, -0.411987, -0.518799, 0, 0
60223, 0.0183545, 0.031377, 0.0611133, -0.0233789, 10.1329, 0.501509, -0.682541, -0.152588, -0.0915527, -0.518799, 0, 0
60233, 0.0163037, 0.0334277, 0.0598828, -0.0233789, 10.177, 0.398761, -0.506402, 0.0457764, 0.228882, 0.198364, 0, 0
60243, 0.0163037, 0.0317871, 0.0615234, -0.0225586, 10.128, -0.117426, -0.477045, -0.0152588, 0.137329, -0.808716, 0, 0
60253, 0.0167139, 0.0317871, 0.0627539, -0.0225586, 10.2014, 0.37185, -0.684988, 0.137329, -0.305176, 0.38147, 0, 0
60263, 0.0183545, 0.0330176, 0.0615234, -0.0225586, 10.106, 0.596918, -0.753486, 0, 0.213623, 0.717163, 0, 0
60273, 0.0183545, 0.0330176, 0.0615234, -0.0229687, 10.2332, -0.00244638, -0.72413, 0.0457764, 0.167847, -0.579834, 0, 0
60283, 0.0175342, 0.0347607, 0.0611133, -0.0225586, 10.1182, -0.0831771, -0.748594, 0.0610352, -0.0152588, -0.335693, 0, 0
60303, 0.0175342, 0.0334277, 0.0611133, -0.0217383, 10.1207, 0.124766, -0.797521, -0.259399, 0.62561, -0.0152588, 0, 0
60313, 0.019585, 0.0338379, 0.0627539, -0.0217383, 10.2063, -0.139444, -0.340047, 0.106812, -0.259399, -0.732422, 0, 0
60323, 0.0175342, 0.0338379, 0.0627539, -0.0221484, 10.1231, 0.283781, -0.680095, -0.137329, -0.213623, 0.366211, 0, 0
60333, 0.0175342, 0.0355811, 0.0619336, -0.0221484, 10.1672, 0.550436, -0.584686, -0.0305176, 0.0457764, 0.534058, 0, 0
60343, 0.0175342, 0.0351709, 0.0611133, -0.0217383, 10.1525, 0.0684988, -0.618935, -0.152588, 0.366211, -0.50354, 0, 0
60353, 0.0179443, 0.0347607, 0.0623437, -0.0221484, 10.1525, 0.227514, -0.658077, 0.137329, -0.244141, 0, 0, 0
60363, 0.0183545, 0.0330176, 0.0627539, -0.0221484, 10.1354, 0.604257, -0.797521, 0.0915527, 0.0152588, 0.869751, 0, 0
60373, 0.0175342, 0.0330176, 0.0627539, -0.0225586, 10.2088, 0.183479, -0.726576, 0.213623, 0.350952, -0.152588, 0, 0
60393, 0.0175342, 0.0338379, 0.0619336, -0.0241992, 10.1916, 0.303352, -0.694773, 0.0762939, 0.244141, 0.518799, 0, 0
60403, 0.0167139, 0.0334277, 0.060293, -0.0241992, 10.128, 0.249531, -0.60915, -0.137329, 0.244141, 0.213623, 0, 0
60413, 0.0175342, 0.0334277, 0.0607031, -0.0241992, 10.1794, -0.181032, -0.503955, -0.228882, 0.106812, -0.823975, 0, 0
60423, 0.0179443, 0.0317871, 0.0607031, -0.0221484, 10.1305, 0.17614, -0.633614, -0.12207, 0.0305176, 0.0457764, 0, 0
60433, 0.0191748, 0.0317871, 0.0607031, -0.0217383, 10.1867, 0.587132, -0.704559, -0.183105, 0.0305176, 0.595093, 0, 0
60443, 0.0183545, 0.034248, 0.060293, -0.019585, 10.1476, 0.178586, -0.709451, 0, -0.12207, -0.411987, 0, 0
60453, 0.0183545, 0.034248, 0.0594727, -0.020918, 10.1427, 0.178586, -0.633614, 0.152588, -0.167847, -0.198364, 0, 0
60493, 0.0187646, 0.0330176, 0.0619336, -0.0229687, 10.1672, 0.0905162, -0.577347, 0, 0.152588, 0.0457764, 0, 0
60503, 0.0187646, 0.0326074, 0.0594727, -0.0229687, 10.1427, 0.337601, -0.665416, -0.228882, 0.137329, 0.473022, 0, 0
60513, 0.0154834, 0.0338379, 0.0598828, -0.0217383, 10.1867, -0.0538205, -0.633614, -0.167847, -0.0915527, -0.457764, 0, 0
60523, 0.019585, 0.0326074, 0.0611133, -0.0217383, 10.1354, -0.0415885, -0.623828, -0.183105, -0.320435, -0.473022, 0, 0
60533, 0.0163037, 0.0326074, 0.0611133, -0.0213281, 10.1819, 0.508848, -0.758379, -0.0152588, 0.289917, 0.549316, 0, 0
60543, 0.0179443, 0.0326074, 0.060293, -0.0217383, 10.1134, 0.430564, -0.746147, -0.0152588, 0.0915527, 0.137329, 0, 0
60553, 0.0179443, 0.031377, 0.0627539, -0.0263525, 10.1745, 0.11498, -0.560222, 0.0610352, -0.305176, -0.457764, 0, 0
60563, 0.017124, 0.0330176, 0.0623437, -0.0221484, 10.1427, 0.391421, -0.638506, 0.167847, 0.305176, 0.335693, 0, 0
60583, 0.017124, 0.0334277, 0.0581396, -0.0251221, 10.177, -0.0342494, -0.501509, -0.0762939, -0.152588, -0.534058, 0, 0
60593, 0.0183545, 0.0338379, 0.0611133, -0.0213281, 10.1525, -0.102748, -0.614042, -0.0610352, 0.0915527, -0.335693, 0, 0
60603, 0.0183545, 0.0338379, 0.0611133, -0.0213281, 10.1403, 0.296012, -0.694773, -0.213623, 0.137329, 0.518799, 0, 0
60613, 0.0183545, 0.034248, 0.060293, -0.0241992, 10.2014, 0.100302, -0.775504, -0.12207, 0.106812, -0.137329, 0, 0
60623, 0.0187646, 0.0326074, 0.0611133, -0.0241992, 10.1256, -0.0660524, -0.648292, -0.167847, -0.244141, -0.671387, 0, 0
60633, 0.0183545, 0.0326074, 0.0611133, -0.0233789, 10.1696, 0.359618, -0.731469, 0.0610352, 0.0610352, 0.274658, 0, 0
60643, 0.0187646, 0.0347607, 0.0607031, -0.0237891, 10.1574, 0.528419, -0.733915, 0.0610352, 0.12207, 0.350952, 0, 0
60663, 0.0175342, 0.0347607, 0.0623437, -0.020918, 10.15, 0.261763, -0.596918, 0.0915527, -0.0915527, 0.0305176, 0, 0
60673, 0.0183545, 0.0347607, 0.0619336, -0.0251221, 10.1647, 0.511294, -0.594471, -0.137329, 0.427246, 0.595093, 0, 0
60683, 0.0179443, 0.0347607, 0.0607031, -0.0251221, 10.1231, 0.129658, -0.640953, 0.0457764, -0.0762939, 0.0152588, 0, 0
60693, 0.0158936, 0.0347607, 0.0607031, -0.0213281, 10.1892, -0.063606, -0.594471, 0.0457764, -0.0915527, -0.244141, 0, 0
60703, 0.0191748, 0.0338379, 0.0607031, -0.020918, 10.1525, 0.151676, -0.770611, 0.0457764, 0.12207, 0.427246, 0, 0
60713, 0.0191748, 0.0347607, 0.060293, -0.0225586, 10.1696, 0.149229, -0.694773, 0.0610352, 0.0915527, 0.0610352, 0, 0
60723, 0.017124, 0.0347607, 0.0611133, -0.0241992, 10.1867, -0.124766, -0.658077, 0.0610352, -0.427246, -0.701904, 0, 0
60733, 0.0179443, 0.0309668, 0.0615234, -0.0241992, 10.1427, 0.269102, -0.596918, -0.0915527, 0.0915527, 0.289917, 0, 0
60753, 0.0179443, 0.0351709, 0.0623437, -0.0205078, 10.1403, 0.178586, -0.538204, -0.305176, -0.0915527, -0.610352, 0, 0
60763, 0.0179443, 0.0334277, 0.0631641, -0.0217383, 10.15, 0.193264, -0.550436, 0.0152588, -0.198364, -0.106812, 0, 0
60773, 0.020918, 0.0321973, 0.0619336, -0.0229687, 10.1476, 0.579793, -0.792628, -0.152588, 0.427246, 0.839233, 0, 0
60783, 0.0187646, 0.034248, 0.0611133, -0.0229687, 10.1403, 0.227514, -0.660524, 0.198364, 0.0915527, -0.0152588, 0, 0
60793, 0.0167139, 0.034248, 0.0611133, -0.0247119, 10.1916, -0.185925, -0.716791, 0.320435, -0.305176, -0.534058, 0, 0
60803, 0.0187646, 0.0326074, 0.0607031, -0.0205078, 10.1525, 0.198157, -0.672756, 0.137329, 0.183105, 0.411987, 0, 0
60813, 0.0167139, 0.0334277, 0.060293, -0.0237891, 10.1794, 0.273995, -0.729023, 0.137329, 0.167847, 0.305176, 0, 0
60833, 0.017124, 0.0338379, 0.0627539, -0.0221484, 10.1574, 0.136998, -0.731469, -0.289917, 0.0915527, -0.167847, 0, 0
60843, 0.0175342, 0.0338379, 0.0627539, -0.0229687, 10.1598, 0.562668, -0.731469, -0.289917, 0.213623, 0.549316, 0, 0
60853, 0.0175342, 0.0326074, 0.0619336, -0.0241992, 10.1696, 0.322923, -0.711898, -0.289917, 0.0305176, -0.274658, 0, 0
60863, 0.0183545, 0.0317871, 0.0635742, -0.0225586, 10.1329, 0.100302, -0.711898, -0.0152588, -0.167847, -0.427246, 0, 0
60873, 0.0183545, 0.031377, 0.060293, -0.0241992, 10.1574, 0.530865, -0.765718, 0, 0.274658, 0.62561, 0, 0
60883, 0.017124, 0.0317871, 0.0619336, -0.0229687, 10.1574, 0.393868, -0.643399, 0.305176, 0.198364, 0.427246, 0, 0
60893, 0.019585, 0.0330176, 0.060293, -0.0229687, 10.1745, -0.0660524, -0.557776, 0.259399, -0.137329, -0.289917, 0, 0
60903, 0.0175342, 0.0330176, 0.060293, -0.020918, 10.1549, 0.0880698, -0.68988, 0.183105, 0.137329, 0.137329, 0, 0
60923, 0.019585, 0.034248, 0.0627539, -0.0247119, 10.106, -0.031803, -0.655631, -0.213623, -0.152588, -0.427246, 0, 0
60933, 0.019585, 0.0326074, 0.0635742, -0.0233789, 10.2088, 0.0660524, -0.697219, -0.289917, -0.0762939, -0.289917, 0, 0
60943, 0.0175342, 0.0359912, 0.0623437, -0.0233789, 10.1427, 0.437903, -0.694773, -0.411987, 0.0915527, 0.320435, 0, 0
60953, 0.0154834, 0.0359912, 0.0623437, -0.0213281, 10.1721, 0.281334, -0.743701, -0.152588, -0.106812, -0.198364, 0, 0
60963, 0.017124, 0.0338379, 0.0607031, -0.0229687, 10.1819, 0.122319, -0.638506, 0.0915527, -0.152588, -0.366211, 0, 0
60973, 0.017124, 0.0334277, 0.060293, -0.0255322, 10.128, 0.49417, -0.768165, 0.0305176, 0.366211, 0.488281, 0, 0
60983, 0.0175342, 0.0330176, 0.0594727, -0.020918, 10.1721, 0.352279, -0.428117, 0.38147, -0.0152588, 0.350952, 0, 0
61003, 0.0179443, 0.034248, 0.0619336, -0.0225586, 10.1574, 0.110087, -0.604257, 0.228882, -0.106812, 0.0762939, 0, 0
61013, 0.017124, 0.0330176, 0.0585498, -0.0233789, 10.1745, 0.308244, -0.555329, -0.198364, 0.244141, 0.396728, 0, 0
61023, 0.0179443, 0.0317871, 0.0615234, -0.0229687, 10.15, 0.031803, -0.719237, -0.183105, -0.137329, -0.320435, 0, 0
61033, 0.0179443, 0.0334277, 0.0619336, -0.0247119, 10.1794, 0.00489277, -0.704559, -0.183105, -0.259399, -0.320435, 0, 0
61043, 0.0183545, 0.0338379, 0.0611133, -0.0247119, 10.1378, 0.393868, -0.829324, -0.289917, 0.259399, 0.442505, 0, 0
61053, 0.0183545, 0.0338379, 0.0611133, -0.0225586, 10.1794, 0.31803, -0.60915, -0.0762939, -0.0457764, 0.0152588, 0, 0
61063, 0.0191748, 0.0330176, 0.0635742, -0.0255322, 10.1574, 0.359618, -0.682541, 0.0152588, -0.213623, -0.305176, 0, 0
61073, 0.0175342, 0.0351709, 0.0577295, -0.0233789, 10.1256, 0.359618, -0.643399, 0.0915527, 0.137329, 0.289917, 0, 0
61093, 0.0175342, 0.034248, 0.0615234, -0.0217383, 10.0913, 0.117426, -0.557776, 0.12207, -0.167847, -0.244141, 0, 0
61103, 0.0183545, 0.0309668, 0.0623437, -0.0217383, 10.1867, 0.286227, -0.638506, 0.106812, -0.0305176, -0.0305176, 0, 0
61113, 0.0154834, 0.0309668, 0.0623437, -0.0241992, 10.1476, 0.0880698, -0.655631, -0.198364, 0.259399, 0.213623, 0, 0
61123, 0.0183545, 0.0347607, 0.05896, -0.0229687, 10.1819, 0.0391421, -0.780397, -0.137329, -0.0915527, -0.244141, 0, 0
61133, 0.0183545, 0.031377, 0.060293, -0.0221484, 10.1965, 0.322923, -0.726576, -0.167847, -0.0305176, -0.228882, 0, 0
61143, 0.0179443, 0.0326074, 0.0635742, -0.0229687, 10.1427, 0.25687, -0.819539, -0.152588, 0.152588, 0.167847, 0, 0
61153, 0.0183545, 0.0338379, 0.0631641, -0.0229687, 10.1574, 0.190818, -0.587132, 0.0915527, -0.198364, 0.0610352, 0, 0
61173, 0.0175342, 0.0334277, 0.0619336, -0.0225586, 10.1427, 0.354726, -0.538204, 0.0610352, -0.0457764, 0.198364, 0, 0
61183, 0.0175342, 0.0326074, 0.0611133, -0.0229687, 10.1672, 0.178586, -0.479491, 0.0152588, 0.0610352, 0.183105, 0, 0
61193, 0.0163037, 0.0334277, 0.0631641, -0.0247119, 10.1354, 0.139444, -0.631167, 0.0610352, 0.0305176, -0.152588, 0, 0
61203, 0.0175342, 0.034248, 0.0635742, -0.0247119, 10.1867, 0.25687, -0.650738, 0.137329, -0.0457764, 0, 0, 0
61213, 0.0200977, 0.034248, 0.0635742, -0.0225586, 10.1525, 0.105195, -0.787736, -0.137329, 0.259399, 0.213623, 0, 0
61223, 0.0179443, 0.0359912, 0.0615234, -0.0233789, 10.1403, 0.0464813, -0.738808, 0.106812, 0.0152588, -0.0305176, 0, 0
61233, 0.0158936, 0.0321973, 0.060293, -0.0213281, 10.1965, 0.200604, -0.743701, -0.0610352, -0.0610352, -0.198364, 0, 0
61243, 0.0158936, 0.0347607, 0.0598828, -0.0213281, 10.1305, 0.29112, -0.709451, -0.0305176, -0.0762939, 0.0915527, 0, 0
61283, 0.017124, 0.0347607, 0.0598828, -0.0229687, 10.1696, 0.261763, -0.570008, -0.137329, 0.198364, 0.152588, 0, 0
61293, 0.017124, 0.0347607, 0.0615234, -0.0233789, 10.1403, 0.149229, -0.670309, 0.0610352, 0.0152588, -0.0915527, 0, 0
61303, 0.0167139, 0.0317871, 0.0619336, -0.0237891, 10.1843, 0.303352, -0.726576, 0.0152588, -0.0152588, -0.0762939, 0, 0
61313, 0.0179443, 0.0317871, 0.060293, -0.0237891, 10.1941, 0.227514, -0.836663, 0.213623, 0.0305176, 0.274658, 0, 0
61323, 0.0175342, 0.0338379, 0.060293, -0.0229687, 10.1598, 0.0513741, -0.66297, 0.137329, 0.0305176, 0.152588, 0, 0
61333, 0.0167139, 0.0330176, 0.05896, -0.0229687, 10.1305, 0.144337, -0.736362, 0.0305176, -0.0610352, -0.183105, 0, 0
61343, 0.0167139, 0.034248, 0.0615234, -0.0229687, 10.1721, 0.249531, -0.567561, -0.0457764, -0.137329, 0.0915527, 0, 0
61363, 0.0183545, 0.0326074, 0.0627539, -0.0241992, 10.1745, 0.173693, -0.523526, -0.289917, -0.0152588, -0.106812, 0, 0
61373, 0.0179443, 0.0326074, 0.0627539, -0.0221484, 10.1378, 0.308244, -0.577347, -0.0915527, -0.228882, -0.0915527, 0, 0
61383, 0.0213281, 0.0364014, 0.0607031, -0.0225586, 10.15, 0.281334, -0.667863, -0.198364, 0.259399, 0.0610352, 0, 0
61393, 0.017124, 0.034248, 0.0594727, -0.0225586, 10.1696, 0.225067, -0.660524, 0.152588, -0.0457764, -0.0457764, 0, 0
61403, 0.017124, 0.0321973, 0.0615234, -0.0225586, 10.1647, 0.259317, -0.733915, 0.0762939, 0, -0.0305176, 0, 0
