timestamp, current1, current2, current3, current4, accel x, accel y, accel z, degrees x, degrees y, degrees z, baro temp, baro pressure
492432, 0.00164062, 0.0410156, 0.26127, -0.107974, 0.00733915, 0.105195, 9.83691, 0.0152588, 0.213623, -0.0305176, 26.2155, 90845.2
492452, 0.00205078, 0.0426563, 0.258398, -0.107563, 0.00978554, 0.129658, 9.87116, 0.0457764, 0.183105, -0.0610352, 26.2263, 90844.9
492462, 0.00205078, 0.0418359, 0.258398, -0.108384, 0.0684988, 0.127212, 9.83936, 0, 0.0305176, -0.0152588, 26.221, 90845.1
492472, 0.00164062, 0.0430664, 0.2504, -0.108384, 0.00489277, 0.14189, 9.92253, -0.0305176, 0.0915527, -0.0610352, 26.2333, 90845.4
492482, 0.00287109, 0.0418359, 0.258398, -0.107563, 0.0342494, 0.156569, 9.8467, -0.0457764, 0, -0.0610352, 26.2267, 90845.2
492492, 0.00164062, 0.0414258, 0.24958, -0.109717, -0.0220175, 0.161461, 9.89073, -0.0610352, -0.0915527, -0.0915527, 26.2308, 90845.2
492502, 0.000820312, 0.0414258, 0.258809, -0.105103, 0.0269102, 0.146783, 9.83202, -0.106812, 0.0915527, 0.0915527, 26.2314, 90845
492512, 0.000820312, 0.0434766, 0.258809, -0.110537, -0.0122319, 0.151676, 9.89073, -0.0915527, -0.0610352, 0.0457764, 26.2236, 90845.2
492532, 0.00164062, 0.0388623, 0.255425, -0.104282, 0.0122319, 0.11498, 9.8785, 0.0152588, -0.0915527, 0, 26.2271, 90845.1
492542, 0.000410156, 0.0384521, 0.253374, -0.111357, 0.0587132, 0.0905162, 9.8418, -0.106812, 0.106812, 0.0305176, 26.2274, 90845.7
492552, 0.00205078, 0.0384521, 0.253784, -0.103872, 0.0220175, 0.0856234, 9.85893, -0.0915527, -0.0915527, 0.0305176, 26.2305, 90845.9
492562, 0, 0.0434766, 0.257168, -0.112178, 0.0342494, 0.0929626, 9.85404, -0.0305176, 0.137329, 0, 26.2183, 90845.5
492572, 0, 0.0397852, 0.257168, -0.112178, 0.00978554, 0.102748, 9.8467, -0.0610352, -0.106812, 0.0152588, 26.2223, 90845.7
492582, 0.00246094, 0.0456299, 0.252554, -0.102539, -0.00733915, 0.132105, 9.86871, 0, 0.228882, -0.0762939, 26.239, 90845.2
492592, 0.00369141, 0.0410156, 0.257168, -0.111357, 0.0489277, 0.127212, 9.81, -0.0152588, -0.12207, -0.0915527, 26.2328, 90845.4
492602, 0.00451172, 0.0410156, 0.24917, -0.103359, 0.00244638, 0.14189, 9.90541, -0.0762939, 0.228882, 0.0305176, 26.2172, 90845.3
492622, 0.00543457, 0.0410156, 0.258398, -0.110947, -0.0146783, 0.139444, 9.90296, 0, 0.244141, -0.0152588, 26.2266, 90845.4
492632, 0.00246094, 0.0434766, 0.24958, -0.104692, 0.0587132, 0.122319, 9.83936, -0.0305176, -0.0305176, 0.0610352, 26.2203, 90845.9
492642, 0.00328125, 0.0414258, 0.263833, -0.110947, -0.00244638, 0.110087, 9.88829, 0, 0, 0.0610352, 26.2298, 90845.2
492652, 0.00246094, 0.0414258, 0.24876, -0.105103, 0.0464813, 0.102748, 9.82223, 0, 0.137329, 0.0152588, 26.2201, 90845.2
492662, 0.00287109, 0.0456299, 0.260449, -0.111357, 0.0366958, 0.0782843, 9.86382, -0.0305176, 0.0305176, 0.0305176, 26.2272, 90845.2
492672, 0.00287109, 0.0397852, 0.260449, -0.104282, 0.0244638, 0.0978554, 9.84425, 0.0457764, 0.106812, -0.0305176, 26.225, 90844.8
492682, 0.00328125, 0.0434766, 0.247119, -0.104282, 0.0391421, 0.134551, 9.8467, 0.0152588, -0.0305176, 0.0152588, 26.2193, 90845
492702, 0.00369141, 0.0434766, 0.245376, -0.105513, 0.0342494, 0.144337, 9.86382, -0.0457764, -0.167847, 0.0305176, 26.2258, 90846
492712, 0.00246094, 0.0434766, 0.265063, -0.110947, 0.00978554, 0.168801, 9.88095, -0.0457764, 0.152588, 0.0305176, 26.2208, 90844.8
492722, 0.00410156, 0.0406055, 0.265063, -0.103872, 0.0342494, 0.149229, 9.8418, -0.0610352, -0.167847, 0.0305176, 26.2204, 90845.3
492732, 0.00410156, 0.04604, 0.244145, -0.103872, 0.00978554, 0.146783, 9.89318, -0.12207, 0.106812, 0.0610352, 26.2145, 90845.8
492742, 0.00328125, 0.0392725, 0.262603, -0.111357, 0.0415885, 0.139444, 9.81734, -0.12207, -0.167847, 0.0305176, 26.2239, 90845.6
492752, 0.00328125, 0.0418359, 0.246709, -0.105513, 0.0122319, 0.122319, 9.89073, -0.152588, 0.137329, 0.0457764, 26.2223, 90845.6
492762, 0.00328125, 0.0418359, 0.265063, -0.110947, 0.0709451, 0.102748, 9.83691, -0.0305176, -0.0915527, 0.0457764, 26.2191, 90845.6
492772, 0.000410156, 0.0401953, 0.245376, -0.107153, 0.0146783, 0.0905162, 9.86382, -0.0305176, -0.0457764, 0.0305176, 26.228, 90845.5
492792, 0.00328125, 0.0397852, 0.263013, -0.107974, 0.00489277, 0.0978554, 9.87116, -0.0305176, -0.0305176, -0.0152588, 26.2187, 90845
492802, 0.00164062, 0.0430664, 0.247119, -0.107974, 0.0611596, 0.107641, 9.81734, 0.0152588, 0.137329, 0, 26.2264, 90845.3
492812, 0.00584473, 0.0430664, 0.260449, -0.106743, 0.00489277, 0.124766, 9.86627, -0.137329, -0.0457764, -0.0152588, 26.2183, 90844.9
492822, 0.00246094, 0.0410156, 0.24999, -0.107974, 0.031803, 0.146783, 9.83691, 0.0152588, 0.137329, 0, 26.2204, 90845.3
492832, 0.00246094, 0.0434766, 0.24999, -0.107974, 0.0195711, 0.154122, 9.85893, -0.0457764, -0.137329, 0.0610352, 26.2353, 90844.8
492842, 0.00123047, 0.0426563, 0.258809, -0.108896, 0.0342494, 0.159015, 9.85648, -0.0457764, 0.137329, 0.0610352, 26.2162, 90845.2
492852, 0.00451172, 0.0430664, 0.24917, -0.110947, 0.0293566, 0.110087, 9.86382, 0.0152588, -0.213623, 0.0762939, 26.2338, 90845.6
492872, 0.00369141, 0.0414258, 0.252964, -0.108384, 0.0342494, 0.117426, 9.85404, 0.0305176, -0.0762939, 0.0152588, 26.2285, 90845.3
492882, 0.00369141, 0.0422461, 0.252964, -0.104282, 0.00978554, 0.102748, 9.8418, 0, 0.12207, 0, 26.2387, 90845.3
492892, 0.000820312, 0.0418359, 0.254604, -0.104282, 0.0342494, 0.0905162, 9.82712, 0.0762939, 0, -0.0457764, 26.2237, 90845.1
492902, 0.00246094, 0.0430664, 0.255835, -0.111357, 0.0146783, 0.11498, 9.8785, -0.0152588, 0.137329, -0.0762939, 26.2365, 90845.5
492912, 0.00205078, 0.0448096, 0.252964, -0.105103, 0.0684988, 0.117426, 9.8418, 0, 0.0305176, -0.106812, 26.2197, 90845.2
492922, 0.00123047, 0.0448096, 0.257578, -0.109307, -0.0146783, 0.14189, 9.92009, -0.0305176, 0.0457764, 0.0305176, 26.2183, 90844.9
492932, 0.00164062, 0.0418359, 0.257578, -0.104282, 0.0391421, 0.154122, 9.82468, -0.0457764, -0.0305176, -0.0152588, 26.2299, 90845.6
492942, 0.00164062, 0.0438867, 0.253374, -0.104282, -0.0220175, 0.168801, 9.90786, -0.0305176, -0.0610352, 0.0457764, 26.239, 90845.8
492962, 0.00164062, 0.0456299, 0.2504, -0.102949, 0.00733915, 0.144337, 9.86871, -0.0152588, 0.12207, 0.137329, 26.2236, 90845.7
492972, 0.00502441, 0.0456299, 0.260449, -0.111357, 0.0513741, 0.134551, 9.83446, -0.12207, -0.0610352, 0.0762939, 26.2177, 90844.8
492982, 0.00328125, 0.0434766, 0.2504, -0.104692, 0.0220175, 0.122319, 9.86871, -0.0305176, 0.167847, 0.0305176, 26.2255, 90845.2
492992, 0.00328125, 0.0430664, 0.2504, -0.104692, 0.0269102, 0.0905162, 9.84914, -0.0152588, -0.0915527, 0, 26.2229, 90845.1
493002, 0.00328125, 0.0392725, 0.26127, -0.112178, 0.0464813, 0.100302, 9.83446, -0.0915527, 0.106812, 0, 26.2126, 90845.5
493012, 0.00205078, 0.0434766, 0.24917, -0.106333, 0.0146783, 0.0856234, 9.87116, -0.0305176, -0.167847, -0.0762939, 26.2207, 90845
493022, 0.00287109, 0.0434766, 0.265063, -0.110947, 0.031803, 0.110087, 9.83936, 0.0305176, 0.183105, 0.0152588, 26.2217, 90845.5
493042, 0.00246094, 0.0448096, 0.24917, -0.105513, 0.0709451, 0.127212, 9.82712, 0.0305176, 0.0152588, -0.0610352, 26.2181, 90844.8
493052, 0.00666504, 0.0392725, 0.265474, -0.111357, 0.00244638, 0.14189, 9.87116, 0.0152588, -0.0610352, 0.0305176, 26.2287, 90845.2
493062, 0.00410156, 0.0456299, 0.247119, -0.104692, 0.0464813, 0.136998, 9.81734, -0.0915527, 0.152588, -0.0152588, 26.2353, 90845.1
493072, 0.00123047, 0.0456299, 0.264243, -0.110947, 0.0146783, 0.124766, 9.89562, 0.0457764, 0, 0.0610352, 26.2265, 90845.7
493082, 0.000410156, 0.0410156, 0.245376, -0.103872, 0.0391421, 0.132105, 9.81734, -0.0457764, 0.12207, 0.106812, 26.2283, 90844.6
493092, 0.000410156, 0.0430664, 0.245376, -0.103872, -0.00244638, 0.107641, 9.88339, 0, 0.0457764, 0.0762939, 26.2237, 90845.8
493102, 0.00369141, 0.0422461, 0.263423, -0.109307, 0.0464813, 0.105195, 9.83202, 0.0457764, -0.0152588, 0.0457764, 26.2273, 90845.3
493112, 0.00410156, 0.0418359, 0.244556, -0.102949, 0.0269102, 0.100302, 9.8418, -0.0305176, 0.167847, -0.0305176, 26.2295, 90845.5
493132, 0.00164062, 0.0414258, 0.245786, -0.106333, 0.0244638, 0.129658, 9.87116, 0, 0.137329, 0, 26.2265, 90845.6
493142, 0.00369141, 0.0438867, 0.245786, -0.111768, 0.0342494, 0.124766, 9.8785, 0, -0.137329, 0.0152588, 26.2207, 90844.9
493152, 0.00369141, 0.0442969, 0.263423, -0.111768, 0.0660524, 0.144337, 9.83936, 0, 0.167847, -0.0457764, 26.2343, 90845.9
