timestamp, current1, current2, current3, current4, accel x, accel y, accel z, degrees x, degrees y, degrees z, baro temp, baro pressure
37043, 0.00543457, 0.00789551, 0.0321973, 0.0112793, -0.0611596, 0.0709451, 9.81245, -0.137329, -0.137329, 0.0305176, 26.0233, 91094.7
37063, 0.00410156, 0.00543457, 0.0321973, 0.0112793, -0.0758379, 0.0782843, 9.82223, -0.137329, 0.0152588, 0.0152588, 26.0325, 91094.9
37073, 0.00246094, 0.00789551, 0.0330176, 0.0129199, -0.0587132, 0.0611596, 9.80266, -0.167847, -0.12207, 0.0152588, 26.0296, 91094.8
37083, 0.00246094, 0.00748535, 0.0334277, 0.0141504, -0.0660524, 0.0660524, 9.82957, -0.0762939, 0.0915527, 0.0610352, 26.0177, 91094.9
37093, 0.00369141, 0.00666504, 0.0334277, 0.0125098, -0.095409, 0.0684988, 9.80266, -0.137329, -0.106812, 0.0762939, 26.0227, 91094.4
37103, 0.00164062, 0.00666504, 0.0305566, 0.0125098, -0.0391421, 0.0684988, 9.81979, -0.0762939, -0.137329, 0, 26.0248, 91094.9
37113, 0.00246094, 0.00502441, 0.0326074, 0.0125098, -0.0611596, 0.0538205, 9.7733, -0.0762939, 0.12207, 0, 26.0263, 91095.5
37123, 0.00246094, 0.0100488, 0.031377, 0.0141504, -0.0195711, 0.0684988, 9.82712, -0.0915527, 0, 0.0305176, 26.0277, 91094.9
37143, 0.00164062, 0.0070752, 0.031377, 0.0137402, -0.0709451, 0.0880698, 9.81489, -0.0915527, -0.0152588, 0.0305176, 26.0193, 91094.7
37153, 0.00164062, 0.00953613, 0.0330176, 0.0137402, -0.0709451, 0.0905162, 9.82223, -0.12207, -0.106812, -0.0152588, 26.025, 91094.8
37163, 0.00246094, 0.00953613, 0.0338379, 0.0125098, -0.0880698, 0.0758379, 9.80266, -0.0610352, -0.0915527, 0.0152588, 26.0225, 91095.5
37173, 0.00287109, 0.00543457, 0.0334277, 0.0125098, -0.0366958, 0.0611596, 9.78798, -0.137329, -0.0457764, -0.0305176, 26.026, 91095.7
37183, 0.00205078, 0.00748535, 0.0321973, 0.0137402, -0.0293566, 0.0611596, 9.80021, -0.0610352, 0.0610352, -0.0152588, 26.0334, 91094.7
37193, 0.00205078, 0.00666504, 0.0321973, 0.0120996, -0.0733915, 0.0709451, 9.80511, -0.0457764, -0.0457764, 0, 26.026, 91094.9
37203, 0.00123047, 0.00543457, 0.0326074, 0.0137402, -0.0562668, 0.0684988, 9.81979, -0.0915527, 0, 0, 26.0295, 91094.7
37213, 0.00328125, 0.00543457, 0.0326074, 0.0137402, -0.095409, 0.063606, 9.80511, -0.0762939, -0.0915527, -0.0305176, 26.02, 91094.9
37233, 0.00246094, 0.00543457, 0.0317871, 0.0133301, -0.0905162, 0.0660524, 9.81734, -0.0457764, -0.0305176, -0.0152588, 26.0113, 91094.3
37243, 0.00246094, 0.00871582, 0.0317871, 0.0141504, -0.0464813, 0.0905162, 9.81979, -0.0457764, -0.0610352, -0.0152588, 26.0226, 91094.7
37253, 0.00246094, 0.00912598, 0.0326074, 0.0120996, -0.063606, 0.0758379, 9.82223, -0.0610352, -0.0305176, -0.0305176, 26.0255, 91094.8
37263, 0.000410156, 0.00912598, 0.0326074, 0.0120996, -0.063606, 0.0782843, 9.80511, -0.0762939, 0.0152588, 0.0305176, 26.0248, 91094.3
37273, 0.00123047, 0.00666504, 0.0347607, 0.0141504, -0.0464813, 0.095409, 9.80511, -0.0457764, -0.106812, -0.0152588, 26.0213, 91094.9
37283, 0.00369141, 0.00748535, 0.0347607, 0.0163037, -0.0831771, 0.0856234, 9.82468, -0.183105, 0.0457764, 0.0457764, 26.0247, 91094.5
37293, 0.00369141, 0.00789551, 0.0347607, 0.0150732, -0.063606, 0.0856234, 9.82712, -0.12207, -0.152588, 0, 26.0185, 91095
37313, 0.00287109, 0.00666504, 0.0330176, 0.0116895, -0.0611596, 0.0856234, 9.81734, -0.0457764, -0.137329, 0.0152588, 26.0168, 91095.1
37323, 0.000820312, 0.00871582, 0.0321973, 0.0129199, -0.0611596, 0.0733915, 9.81489, -0.12207, 0.106812, 0.0305176, 26.0216, 91094.5
37333, 0.00328125, 0.00830566, 0.031377, 0.0133301, -0.0611596, 0.0660524, 9.80755, -0.152588, -0.0152588, 0, 26.027, 91094.5
37343, 0.00205078, 0.0070752, 0.0301465, 0.0120996, -0.0782843, 0.0684988, 9.81245, -0.167847, 0.0457764, -0.0305176, 26.0173, 91094.8
37353, 0.00205078, 0.00789551, 0.0301465, 0.0112793, -0.0611596, 0.0538205, 9.79532, -0.0915527, -0.0457764, 0.0610352, 26.0356, 91095.2
37363, 0.000820312, 0.00451172, 0.034248, 0.0112793, -0.0709451, 0.0489277, 9.81734, -0.0610352, -0.0305176, 0.0152588, 26.0257, 91094.7
37373, 0.00205078, 0.00451172, 0.0330176, 0.0145605, -0.063606, 0.0587132, 9.80511, 0.0152588, -0.106812, 0.0305176, 26.0271, 91094.8
37383, 0.00246094, 0.0070752, 0.0321973, 0.0129199, -0.063606, 0.0440349, 9.79532, -0.0305176, 0.0457764, -0.0305176, 26.017, 91094
37403, 0.000820312, 0.00789551, 0.0326074, 0.0108691, -0.0513741, 0.0807307, 9.80021, -0.0152588, -0.0305176, -0.0457764, 26.025, 91095.1
37413, 0.00205078, 0.00451172, 0.0338379, 0.0145605, -0.0758379, 0.0807307, 9.82957, -0.0762939, -0.152588, 0.0152588, 26.0326, 91094.4
37423, 0.00410156, 0.00451172, 0.0326074, 0.0145605, -0.0587132, 0.0807307, 9.82468, -0.0457764, 0, 0.0152588, 26.0316, 91095
37433, 0, 0.00584473, 0.031377, 0.0158936, -0.0709451, 0.0929626, 9.82468, -0.12207, -0.0610352, -0.0457764, 26.0338, 91095.1
37443, 0, 0.00666504, 0.034248, 0.0133301, -0.0513741, 0.102748, 9.81734, -0.0610352, -0.0305176, -0.0457764, 26.0229, 91094.6
37453, 0, 0.00543457, 0.034248, 0.0129199, -0.0733915, 0.102748, 9.82957, -0.0915527, -0.12207, -0.0305176, 26.0174, 91094.5
37463, -0.000820312, 0.00912598, 0.0338379, 0.0125098, -0.0464813, 0.0856234, 9.81, -0.167847, 0.0152588, -0.0610352, 26.015, 91094.7
37483, -0.000410156, 0.0070752, 0.0334277, 0.0150732, -0.0562668, 0.0929626, 9.80021, -0.0762939, -0.0762939, 0, 26.0235, 91094.6
37493, 0.00369141, 0.00748535, 0.031377, 0.0150732, -0.0782843, 0.0709451, 9.83936, -0.152588, 0, -0.0305176, 26.0343, 91095
37503, 0.00287109, 0.00666504, 0.031377, 0.0129199, -0.0660524, 0.0758379, 9.79532, -0.152588, -0.0305176, 0.0305176, 26.0348, 91095
37513, 0.00287109, 0.00748535, 0.0326074, 0.0150732, -0.0856234, 0.0660524, 9.83202, -0.106812, -0.0762939, 0.0305176, 26.0192, 91094.5
37523, 0.00410156, 0.00748535, 0.0309668, 0.0150732, -0.031803, 0.0562668, 9.80755, -0.0915527, 0, -0.0457764, 26.0278, 91095
37533, 0.00123047, 0.00625488, 0.0326074, 0.0141504, -0.0611596, 0.0807307, 9.80266, -0.167847, -0.0610352, 0.0305176, 26.0291, 91095.2
37543, 0.00205078, 0.0070752, 0.0334277, 0.0116895, -0.0709451, 0.0831771, 9.80755, -0.12207, 0.0305176, 0.0457764, 26.0233, 91095.1
37553, 0.00410156, 0.00543457, 0.0297363, 0.0133301, -0.0905162, 0.095409, 9.80266, -0.0915527, -0.0915527, 0.0610352, 26.0327, 91094.6
37573, 0.00287109, 0.00666504, 0.031377, 0.0112793, -0.0684988, 0.0684988, 9.8418, -0.0915527, 0.0305176, -0.0152588, 26.0287, 91095
37583, 0.00369141, 0.00666504, 0.0301465, 0.0154834, -0.0684988, 0.0807307, 9.79777, -0.0762939, -0.12207, 0.0762939, 26.0257, 91095
37593, 0.00287109, 0.00666504, 0.0305566, 0.0154834, -0.0684988, 0.0684988, 9.81, -0.0610352, 0.0305176, 0.0305176, 26.0262, 91095.1
37603, 0.00205078, 0.00953613, 0.0297363, 0.0133301, -0.0464813, 0.0807307, 9.79777, -0.0915527, -0.0915527, -0.0152588, 26.0266, 91095.4
37613, 0.00205078, 0.00451172, 0.0297363, 0.0129199, -0.0856234, 0.0538205, 9.81979, -0.137329, 0.0152588, 0.0305176, 26.0204, 91094.8
37623, 0.00287109, 0.00748535, 0.0334277, 0.0141504, -0.0733915, 0.0684988, 9.81979, -0.167847, -0.0457764, -0.0152588, 26.0286, 91094.7
37633, 0.000820312, 0.00748535, 0.0334277, 0.0141504, -0.0660524, 0.0856234, 9.80021, -0.167847, 0.0457764, 0.0152588, 26.0266, 91095.2
37653, 0.000820312, 0.00543457, 0.0338379, 0.0137402, -0.0660524, 0.0905162, 9.79288, -0.137329, -0.0152588, 0.0152588, 26.0389, 91095.1
37663, 0.000820312, 0.00625488, 0.0338379, 0.0125098, -0.0831771, 0.0660524, 9.83446, -0.12207, -0.0152588, 0.0152588, 26.0353, 91095.1
37673, 0.00246094, 0.0070752, 0.0317871, 0.0137402, -0.0464813, 0.0684988, 9.80511, -0.0915527, 0, 0.0305176, 26.024, 91094.6
37683, 0.00369141, 0.0070752, 0.0347607, 0.0137402, -0.0807307, 0.0831771, 9.82468, -0.0610352, -0.0610352, -0.0305176, 26.0355, 91095.3
37693, 0, 0.00912598, 0.0351709, 0.0116895, -0.0415885, 0.0880698, 9.79532, -0.137329, 0.0152588, -0.0762939, 26.0371, 91094
37703, 0.00164062, 0.00666504, 0.0334277, 0.0137402, -0.0709451, 0.0709451, 9.82468, -0.0610352, -0.0457764, 0.0457764, 26.0343, 91095
37713, 0.00123047, 0.00543457, 0.0334277, 0.0129199, -0.0611596, 0.0709451, 9.79777, -0.12207, 0.0610352, 0, 26.0304, 91094.8
37723, 0.00123047, 0.0070752, 0.0317871, 0.0145605, -0.0758379, 0.0880698, 9.82468, -0.137329, 0, -0.0305176, 26.0358, 91094.8
37763, 0.00205078, 0.00666504, 0.031377, 0.0125098, -0.0489277, 0.0807307, 9.81, -0.0915527, 0.0762939, 0, 26.0412, 91095.1
37773, 0.00205078, 0.0070752, 0.031377, 0.0120996, -0.0611596, 0.0611596, 9.80755, -0.0762939, -0.183105, -0.0457764, 26.0341, 91094.9
37783, 0.00123047, 0.0070752, 0.0359912, 0.0120996, -0.100302, 0.0758379, 9.81734, -0.0915527, 0.137329, -0.0152588, 26.0371, 91094.6
37793, 0.00123047, 0.00666504, 0.0330176, 0.0108691, -0.0611596, 0.0831771, 9.79777, -0.0915527, -0.152588, 0.0152588, 26.0325, 91095
37803, 0.00502441, 0.0070752, 0.0334277, 0.0133301, -0.0733915, 0.0905162, 9.81245, -0.0152588, 0.0152588, -0.0152588, 26.0289, 91095
37813, 0.00164062, 0.00789551, 0.0321973, 0.0141504, -0.0513741, 0.0684988, 9.80266, -0.106812, 0.0457764, -0.0152588, 26.024, 91094.9
37823, 0.00164062, 0.00666504, 0.0321973, 0.0125098, -0.0758379, 0.0807307, 9.80755, -0.12207, 0.0305176, 0.0152588, 26.044, 91094.5
37843, 0.00328125, 0.00502441, 0.0317871, 0.0125098, -0.0391421, 0.0807307, 9.80266, -0.167847, -0.0305176, -0.0152588, 26.0318, 91094.9
37853, 0.00123047, 0.00871582, 0.0359912, 0.0108691, -0.0758379, 0.0733915, 9.83936, -0.12207, 0.0762939, 0, 26.0431, 91094.5
37863, 0.00246094, 0.00584473, 0.0326074, 0.0125098, -0.0342494, 0.0684988, 9.79043, -0.0762939, 0.0152588, -0.0152588, 26.0316, 91094.4
37873, 0.00246094, 0.00789551, 0.0326074, 0.0133301, -0.100302, 0.0831771, 9.82957, -0.0457764, -0.106812, 0.0152588, 26.0359, 91094.8
37883, 0.00164062, 0.00584473, 0.0321973, 0.0163037, -0.0587132, 0.0758379, 9.81, -0.106812, 0.0152588, -0.0152588, 26.0318, 91094.5
37893, 0.000820312, 0.00584473, 0.0321973, 0.0163037, -0.0782843, 0.0856234, 9.82957, -0.0915527, -0.12207, 0.0305176, 26.039, 91095.2
37903, 0.00205078, 0.00451172, 0.0334277, 0.0125098, -0.0611596, 0.0684988, 9.79777, -0.106812, 0.167847, 0.0610352, 26.029, 91095.2
37913, 0.00123047, 0.00871582, 0.0330176, 0.0150732, -0.0709451, 0.0807307, 9.82468, -0.12207, -0.0762939, 0.0915527, 26.0297, 91095.3
37933, 0.00410156, 0.00666504, 0.0334277, 0.0145605, -0.063606, 0.0733915, 9.81245, -0.0610352, 0.0305176, -0.0152588, 26.0418, 91095.2
37943, 0.00123047, 0.00666504, 0.0347607, 0.0145605, -0.0709451, 0.0929626, 9.81489, -0.12207, -0.0610352, -0.0152588, 26.0393, 91094.8
37953, 0.00451172, 0.0070752, 0.034248, 0.0133301, -0.0782843, 0.0758379, 9.83691, -0.0610352, -0.0762939, 0.0152588, 26.0198, 91095.2
37963, 0.000820312, 0.00789551, 0.0330176, 0.0120996, -0.0440349, 0.0831771, 9.78554, -0.0762939, -0.0152588, -0.0457764, 26.026, 91095.2
37973, 0.000410156, 0.00666504, 0.0309668, 0.0145605, -0.112534, 0.0758379, 9.86871, -0.0915527, -0.0305176, 0, 26.0379, 91094.8
37983, 0.000410156, 0.00748535, 0.0309668, 0.0120996, -0.0269102, 0.0733915, 9.77575, 0, -0.198364, 0.0305176, 26.0393, 91094.7
37993, 0.00205078, 0.00748535, 0.034248, 0.0120996, -0.0880698, 0.0758379, 9.81, -0.106812, 0.0152588, -0.0457764, 26.035, 91094.8
38013, 0.00410156, 0.00584473, 0.0317871, 0.0141504, -0.0709451, 0.0856234, 9.82223, -0.0457764, -0.0610352, -0.0152588, 26.0314, 91095.4
38023, 0.00164062, 0.00789551, 0.0330176, 0.0145605, -0.0587132, 0.095409, 9.79777, -0.106812, -0.0305176, 0.0457764, 26.0355, 91094.7
38033, 0.00164062, 0.0070752, 0.0330176, 0.0112793, -0.0733915, 0.0684988, 9.82468, -0.152588, -0.0457764, 0, 26.0306, 91094.7
38043, 0.00328125, 0.00451172, 0.0321973, 0.0125098, -0.063606, 0.0733915, 9.81, -0.0762939, -0.0610352, 0.0305176, 26.0426, 91095.5
38053, 0.000410156, 0.00451172, 0.0317871, 0.0125098, -0.0513741, 0.0880698, 9.80511, -0.0915527, 0, 0, 26.0342, 91094.7
38063, 0.00123047, 0.00584473, 0.0338379, 0.0125098, -0.0611596, 0.0905162, 9.81, -0.0152588, -0.167847, 0, 26.0423, 91094.6
38073, 0.000410156, 0.00748535, 0.0334277, 0.0129199, -0.0611596, 0.0782843, 9.81734, -0.137329, 0.0915527, 0.0152588, 26.0371, 91094.7
38083, 0.000410156, 0.00666504, 0.0334277, 0.0125098, -0.0660524, 0.0782843, 9.81245, -0.12207, -0.137329, 0.0305176, 26.0322, 91094.5
38103, 0.00164062, 0.00789551, 0.0305566, 0.0120996, -0.0391421, 0.0513741, 9.80755, -0.12207, -0.12207, 0, 26.0366, 91095
38113, 0.00451172, 0.0100488, 0.0321973, 0.0133301, -0.0807307, 0.0611596, 9.82712, -0.137329, 0, 0, 26.042, 91094.7
38123, 0.00246094, 0.00830566, 0.0309668, 0.0120996, -0.0611596, 0.0831771, 9.77575, -0.0457764, 0, -0.0152588, 26.0352, 91095.4
38133, 0.00246094, 0.00666504, 0.0309668, 0.0129199, -0.063606, 0.0807307, 9.81245, -0.0762939, 0, 0.0305176, 26.0392, 91095.5
38143, 0.00246094, 0.00666504, 0.031377, 0.0133301, -0.0538205, 0.0733915, 9.81489, -0.106812, -0.0762939, 0, 26.0394, 91095.2
38153, 0.00246094, 0.00666504, 0.0330176, 0.0133301, -0.0611596, 0.0733915, 9.80266, -0.0915527, 0.0610352, -0.0152588, 26.0372, 91094.6
38163, 0.00246094, 0.00625488, 0.0334277, 0.0112793, -0.095409, 0.0611596, 9.81489, -0.0457764, -0.0305176, -0.0152588, 26.0295, 91094.7
38183, 0.00205078, 0.00584473, 0.0301465, 0.0133301, -0.0807307, 0.0831771, 9.81, -0.137329, -0.0457764, 0.0457764, 26.0399, 91094.9
38193, 0.00205078, 0.00625488, 0.0301465, 0.0125098, -0.0489277, 0.0831771, 9.80266, -0.137329, 0.137329, 0.0457764, 26.0239, 91095
38203, 0.00164062, 0.00625488, 0.0309668, 0.0125098, -0.0733915, 0.0856234, 9.83691, -0.12207, -0.167847, -0.0305176, 26.0244, 91094.9
38213, 0.00287109, 0.00912598, 0.0334277, 0.0137402, -0.0538205, 0.0782843, 9.76841, -0.0762939, 0.0152588, 0.0152588, 26.0369, 91094.6
38223, -0.000410156, 0.00912598, 0.0321973, 0.0141504, -0.0782843, 0.105195, 9.82957, -0.198364, -0.0457764, 0.0305176, 26.0321, 91095.1
38233, 0.00123047, 0.00830566, 0.0309668, 0.0133301, -0.0782843, 0.0733915, 9.81489, -0.0762939, -0.0610352, -0.0610352, 26.0289, 91094.5
38243, 0.00123047, 0.00789551, 0.0309668, 0.0129199, -0.0513741, 0.0562668, 9.82468, -0.137329, -0.167847, 0.0305176, 26.0306, 91094.9
38253, 0.00246094, 0.00748535, 0.0317871, 0.0141504, -0.0660524, 0.063606, 9.79288, -0.0610352, -0.0152588, 0, 26.0393, 91095
38273, 0.00410156, 0.00584473, 0.0326074, 0.0120996, -0.0440349, 0.0880698, 9.78064, -0.0610352, -0.0152588, 0.0305176, 26.0367, 91095.7
38283, 0.00584473, 0.00543457, 0.031377, 0.0133301, -0.100302, 0.0709451, 9.83202, -0.0610352, 0.0915527, -0.0762939, 26.0348, 91095.1
38293, 0.00584473, 0.00666504, 0.031377, 0.0133301, -0.0440349, 0.0758379, 9.79288, -0.106812, -0.12207, 0.0305176, 26.0406, 91094.6
38303, 0.00123047, 0.00625488, 0.0330176, 0.0129199, -0.0880698, 0.0587132, 9.82957, -0.137329, 0.0610352, -0.0152588, 26.027, 91094.9
38313, 0.000820312, 0.00625488, 0.0330176, 0.0129199, -0.0587132, 0.0611596, 9.78064, -0.106812, 0.0610352, 0.0305176, 26.0443, 91095.3
38323, 0.00164062, 0.00584473, 0.0326074, 0.0120996, -0.0831771, 0.0831771, 9.81734, 0.0152588, 0, -0.0457764, 26.0301, 91095.1
38333, 0.00246094, 0.00789551, 0.0330176, 0.0125098, -0.0587132, 0.095409, 9.81245, -0.0610352, -0.106812, 0.0152588, 26.0323, 91095.1
38343, 0.00205078, 0.00912598, 0.0330176, 0.0116895, -0.0684988, 0.0905162, 9.83936, -0.12207, 0, -0.0152588, 26.0274, 91094.8
38363, 0.00328125, 0.0070752, 0.0338379, 0.0129199, -0.0758379, 0.0782843, 9.81245, -0.198364, 0.0915527, 0.0152588, 26.0356, 91094.9
38373, 0.00451172, 0.00871582, 0.0305566, 0.0137402, -0.0660524, 0.0929626, 9.81734, -0.106812, -0.106812, 0, 26.0364, 91095.5
38383, 0.00369141, 0.00666504, 0.0330176, 0.0141504, -0.0611596, 0.0856234, 9.81979, -0.12207, 0.0457764, 0.0305176, 26.033, 91095.3
38393, 0.000820312, 0.00871582, 0.0326074, 0.0141504, -0.0758379, 0.0758379, 9.81979, -0.183105, -0.0610352, -0.0610352, 26.0385, 91095.1
38403, 0.000820312, 0.00748535, 0.0326074, 0.0116895, -0.0562668, 0.0513741, 9.79532, -0.167847, 0.0305176, 0.0610352, 26.0388, 91094.7
38413, 0.00246094, 0.00748535, 0.0326074, 0.0116895, -0.063606, 0.0660524, 9.80266, -0.167847, -0.0762939, -0.106812, 26.0428, 91095.1
38423, 0.000820312, 0.00830566, 0.0326074, 0.0116895, -0.0538205, 0.0562668, 9.79288, -0.106812, -0.0305176, 0.0610352, 26.0414, 91095.3
38443, 0.00287109, 0.00789551, 0.0321973, 0.0120996, -0.0538205, 0.0684988, 9.79532, -0.0457764, 0.0152588, -0.0305176, 26.0276, 91094.8
38453, 0.00287109, 0.0070752, 0.0321973, 0.0137402, -0.0929626, 0.0905162, 9.82712, -0.0457764, -0.0305176, 0, 26.0344, 91095.3
38463, 0.00287109, 0.0070752, 0.0334277, 0.0108691, -0.0538205, 0.0856234, 9.81245, -0.0457764, -0.0305176, -0.0305176, 26.0478, 91095.2
38473, 0.00246094, 0.00789551, 0.0321973, 0.0108691, -0.0709451, 0.110087, 9.81489, -0.106812, -0.0305176, 0, 26.0316, 91095
38483, 0.00287109, 0.00748535, 0.0347607, 0.0120996, -0.0513741, 0.0880698, 9.80266, -0.137329, -0.12207, 0, 26.0281, 91095.1
38493, 0.00369141, 0.00789551, 0.0317871, 0.0133301, -0.0758379, 0.0831771, 9.83691, -0.0610352, -0.0610352, -0.0305176, 26.0359, 91095
38503, 0.00164062, 0.00830566, 0.0317871, 0.0112793, -0.0513741, 0.0905162, 9.81489, -0.0762939, -0.0457764, 0.0152588, 26.0251, 91095
38513, 0.00164062, 0.0070752, 0.0326074, 0.0116895, -0.0733915, 0.0831771, 9.83202, -0.106812, 0.0152588, -0.0457764, 26.035, 91095
38553, 0.000820312, 0.00451172, 0.0321973, 0.0116895, -0.0733915, 0.0758379, 9.82468, -0.0457764, 0.0762939, 0.0152588, 26.0435, 91095.6
38563, 0.000820312, 0.00789551, 0.0326074, 0.0120996, -0.0489277, 0.0807307, 9.79777, -0.152588, 0, 0, 26.0333, 91095.2
38573, 0.00287109, 0.00789551, 0.0338379, 0.0120996, -0.0831771, 0.0782843, 9.81734, -0.0762939, -0.0457764, 0.0305176, 26.0289, 91094.9
38583, 0.000820312, 0.00625488, 0.031377, 0.0141504, -0.0660524, 0.0538205, 9.80021, -0.152588, -0.0305176, 0.0152588, 26.0399, 91095
38593, 0.00410156, 0.00543457, 0.0305566, 0.0129199, -0.0538205, 0.0733915, 9.81734, -0.12207, 0.0305176, 0.0457764, 26.0375, 91094.3
38603, 0.00328125, 0.0100488, 0.0305566, 0.0133301, -0.063606, 0.0758379, 9.81245, -0.0915527, -0.0457764, 0, 26.0399, 91094.9
38613, 0.00328125, 0.00625488, 0.0305566, 0.0154834, -0.0782843, 0.0562668, 9.82468, -0.137329, 0.0305176, -0.0152588, 26.0359, 91094.7
38633, 0.00246094, 0.0070752, 0.0309668, 0.0175342, -0.0538205, 0.0733915, 9.83202, -0.12207, 0.0305176, 0, 26.0456, 91094.4
38643, 0.00410156, 0.00830566, 0.0301465, 0.0129199, -0.0538205, 0.0660524, 9.79532, -0.12207, -0.106812, 0, 26.0371, 91094.8
38653, 0.00410156, 0.00748535, 0.0317871, 0.0133301, -0.063606, 0.0489277, 9.81489, -0.0457764, 0.0762939, 0.0152588, 26.0377, 91094.9
38663, 0.00410156, 0.00625488, 0.0317871, 0.0129199, -0.0391421, 0.0758379, 9.80266, -0.0762939, -0.167847, 0, 26.0408, 91094.4
38673, 0.00205078, 0.00625488, 0.0301465, 0.0129199, -0.0391421, 0.0684988, 9.81, -0.0762939, 0.137329, 0.0457764, 26.0286, 91095.4
38683, 0.00287109, 0.00625488, 0.0317871, 0.0179443, -0.0733915, 0.0880698, 9.81489, -0.0915527, -0.137329, 0.0152588, 26.0356, 91095.1
38693, 0.00246094, 0.00625488, 0.0330176, 0.0154834, -0.0709451, 0.11498, 9.80266, 0, 0.0610352, -0.0305176, 26.0346, 91095.3
38703, 0.000820312, 0.00789551, 0.0326074, 0.0141504, -0.0807307, 0.0733915, 9.80511, -0.106812, -0.0610352, 0.0152588, 26.0406, 91095.5
38723, 0.00164062, 0.00748535, 0.031377, 0.0163037, -0.0733915, 0.0733915, 9.82712, -0.0305176, 0.0305176, -0.0152588, 26.0368, 91095.4
38733, 0.00287109, 0.00748535, 0.0292236, 0.0163037, -0.0366958, 0.0978554, 9.80511, 0.0152588, 0.0610352, -0.0152588, 26.0331, 91094.8
38743, 0.00410156, 0.00502441, 0.0292236, 0.0137402, -0.0978554, 0.11498, 9.83691, -0.0915527, 0, -0.0305176, 26.0367, 91094.9
38753, 0, 0.00871582, 0.031377, 0.0137402, -0.0489277, 0.0880698, 9.79043, -0.0762939, -0.0915527, 0.0305176, 26.0402, 91095.1
38763, 0.000820312, 0.00584473, 0.031377, 0.0141504, -0.0856234, 0.0684988, 9.84425, -0.137329, 0, 0.0457764, 26.0322, 91094.3
38773, 0.000820312, 0.00584473, 0.031377, 0.0133301, -0.0244638, 0.0538205, 9.77086, -0.0610352, -0.0915527, 0.0305176, 26.0342, 91094.4
38783, 0.00328125, 0.00584473, 0.031377, 0.0133301, -0.0587132, 0.0415885, 9.81, -0.0610352, -0.0305176, -0.0152588, 26.0407, 91095.2
38803, 0.00502441, 0.00543457, 0.0305566, 0.0141504, -0.0880698, 0.0660524, 9.82712, 0.0305176, 0.0457764, 0.0762939, 26.0345, 91095.5
38813, 0.00246094, 0.00584473, 0.0301465, 0.0112793, -0.0562668, 0.0758379, 9.80511, -0.0457764, -0.0457764, 0.0610352, 26.037, 91095.5
38823, 0.00246094, 0.00625488, 0.0301465, 0.00912598, -0.0782843, 0.0856234, 9.83202, -0.0305176, 0.106812, 0.0152588, 26.0253, 91095.2
38833, 0.00451172, 0.00625488, 0.0309668, 0.00912598, -0.0733915, 0.102748, 9.81979, 0.0305176, -0.106812, -0.0152588, 26.0377, 91095.5
38843, 0.00328125, 0.00789551, 0.0305566, 0.0120996, -0.0807307, 0.0929626, 9.82712, -0.0457764, 0.0305176, -0.0305176, 26.0416, 91094.7
38853, 0.00246094, 0.00625488, 0.0330176, 0.0120996, -0.0513741, 0.107641, 9.81, -0.0610352, -0.152588, -0.0152588, 26.045, 91095.1
38863, 0.000410156, 0.0100488, 0.0334277, 0.0100488, -0.063606, 0.095409, 9.82223, -0.12207, 0.0457764, 0.0457764, 26.0324, 91095.9
38873, 0.000410156, 0.00584473, 0.0334277, 0.0116895, -0.0587132, 0.0929626, 9.82223, -0.0762939, -0.183105, 0, 26.0356, 91094.7
38893, 0.00123047, 0.00830566, 0.0330176, 0.0112793, -0.0513741, 0.0733915, 9.80755, -0.12207, 0, -0.0457764, 26.0469, 91094.4
38903, 0.00205078, 0.00666504, 0.0338379, 0.0150732, -0.0684988, 0.0684988, 9.80511, -0.198364, 0, 0, 26.0464, 91095.1
38913, 0.00205078, 0.00666504, 0.0321973, 0.0154834, -0.0782843, 0.0733915, 9.81489, -0.0915527, -0.106812, 0.0152588, 26.0417, 91094.6
38923, 0.00164062, 0.0070752, 0.0321973, 0.0145605, -0.0562668, 0.0660524, 9.82223, -0.0457764, -0.0152588, -0.0152588, 26.0379, 91095.4
38933, 0.00164062, 0.00871582, 0.0317871, 0.0133301, -0.0856234, 0.0880698, 9.81979, -0.12207, 0.0457764, -0.0305176, 26.0434, 91095.2
38943, 0.00205078, 0.00871582, 0.0334277, 0.0133301, -0.0513741, 0.0831771, 9.79288, -0.12207, 0.0305176, 0.0305176, 26.0266, 91095.3
38953, 0.00123047, 0.00789551, 0.0321973, 0.0175342, -0.0758379, 0.0709451, 9.82957, -0.106812, -0.0915527, 0, 26.0368, 91095.2
38973, 0.00328125, 0.00451172, 0.034248, 0.0137402, -0.0880698, 0.0905162, 9.85648, -0.167847, -0.0457764, 0.0457764, 26.0415, 91095.2
38983, 0.00328125, 0.010459, 0.0326074, 0.0145605, -0.0244638, 0.063606, 9.7415, -0.0457764, -0.213623, -0.0152588, 26.0356, 91094.8
38993, 0.00246094, 0.010459, 0.0338379, 0.0145605, -0.0856234, 0.0464813, 9.8418, -0.0610352, 0.198364, -0.0305176, 26.0365, 91094.9
